category,prod_name,prod_price,product_picture,run_date
Ketchup,KETCHUP PICANTE 400GR ZAELI FRASCO ,GS.  12.100,https://www.superseis.com.py/images/thumbs/0257516_500.png,5/12/24
Ketchup,KETCHUP 400GR ZAELI FRASCO ,GS.  13.600,https://www.superseis.com.py/images/thumbs/0257512_500.png,5/12/24
Ketchup,KETCHUP SABORES DE AREGUA 400GR DOY PACK,GS.  10.750,https://www.superseis.com.py/images/thumbs/0247326_500.jpeg,5/12/24
Ketchup,KETCHUP SABORES DE AREGUA 200GR DOY PACK,GS.  6.700,https://www.superseis.com.py/images/thumbs/0247325_500.jpeg,5/12/24
Ketchup,KETCHUP SABORES DE AREGUA 50GR DOY PACK,GS.  2.250,https://www.superseis.com.py/images/thumbs/0247324_500.jpeg,5/12/24
Ketchup,HELLMANN-S KETCHUP 250 GR,GS.  10.750,https://www.superseis.com.py/images/thumbs/0247217_500.jpeg,5/12/24
Ketchup,NORTE KETCHUP 400 GR,GS.  8.000,https://www.superseis.com.py/images/thumbs/0245539_500.jpeg,5/12/24
Ketchup,NORTE KETCHUP 200 GR,GS.  5.300,https://www.superseis.com.py/images/thumbs/0245538_500.jpeg,5/12/24
Ketchup,HELLMANN-S KETCHUP 60 GR,GS.  4.900,https://www.superseis.com.py/images/thumbs/0245246_500.jpeg,5/12/24
Ketchup,HELLMANN-S KETCHUP 400 GR,GS.  16.550,https://www.superseis.com.py/images/thumbs/0245244_500.jpeg,5/12/24
Ketchup,KETCHUP PICANTE HELLMANN-S  380 GR,GS.  16.500,https://www.superseis.com.py/images/thumbs/0244331_500.png,5/12/24
Ketchup,KETCHUP HELLMANNS 500GR,GS.  15.000,https://www.superseis.com.py/images/thumbs/0243922_500.jpeg,5/12/24
Ketchup,KETCHUP NATURA 250GR,GS.  8.350,https://www.superseis.com.py/images/thumbs/0240338_500.jpeg,5/12/24
Ketchup,CATCHUP TRADICIONAL ARISCO 370GR,GS.  10.850,https://www.superseis.com.py/images/thumbs/0240180_500.jpeg,5/12/24
Ketchup,KETCHUP CLÁSICO BON GUSTO 50GR,GS.  1.700,https://www.superseis.com.py/images/thumbs/0239970_500.jpeg,5/12/24
Ketchup,KETCHUP HEINZ TOMATO 190GR DOYPACK,GS.  11.900,https://www.superseis.com.py/images/thumbs/0236169_500.jpeg,5/12/24
Ketchup,KETCHUP HEINZ TOMATO 567GR FCO,GS.  36.500,https://www.superseis.com.py/images/thumbs/0235861_500.jpeg,5/12/24
Ketchup,KETCHUP SELECCION ESPECIAL NATIVO 500gr,GS.  13.600,https://www.superseis.com.py/images/thumbs/0234189_500.jpeg,5/12/24
Ketchup,KETCHUP SELECCION ESPECIAL NATIVO 200gr,GS.  8.500,https://www.superseis.com.py/images/thumbs/0234187_500.jpeg,5/12/24
Ketchup,KETCHUP SELECCION ESPECIAL NATIVO 50gr,GS.  2.550,https://www.superseis.com.py/images/thumbs/0234186_500.jpeg,5/12/24
Ketchup,KETCHUP SALSA ORIGINAL 1KG PONTAVEDRA DOY PACK,GS.  25.000,https://www.superseis.com.py/images/thumbs/0226746_500.jpeg,5/12/24
Ketchup,KETCHUP SALSA 200 GR PONTEVEDRA DOYPACK CON TAPA,GS.  7.400,https://www.superseis.com.py/images/thumbs/0226742_500.jpeg,5/12/24
Ketchup,KETCHUP SALSA PONTEVEDRA DOYPACK 60 GR,GS.  2.500,https://www.superseis.com.py/images/thumbs/0226739_500.jpeg,5/12/24
Ketchup,KETCHUP PICANTE 180GR ZAELI FRASCO ,GS.  7.900,https://www.superseis.com.py/images/thumbs/0212299_500.jpeg,5/12/24
Ketchup,KETCHUP PRIMICIA POMO 200 GR,GS.  7.600,https://www.superseis.com.py/images/thumbs/0215939_500.jpeg,5/12/24
Jabones,JABON TOCADOR SENSACION HUMECTANTE PALMOLIVE 150gr,GS.  7.850,https://www.superseis.com.py/images/thumbs/0256107_500.jpeg,5/12/24
Jabones,JABON ANTIBACT PROTEX AVEN/PROBIOT 270GR,GS.  19.250,https://www.superseis.com.py/images/thumbs/0253492_500.jpeg,5/12/24
Jabones,JABON TOC PETIT GRAIN COCO CAVALLARO 100GR,GS.  6.100,https://www.superseis.com.py/images/thumbs/0253164_500.png,5/12/24
Jabones,LACTOVIT MEN LACTOUREA 3 EN 1 GEL DE BA?O 500 ML,GS.  37.550,https://www.superseis.com.py/images/thumbs/0250716_500.jpeg,5/12/24
Jabones,MAR COCO JABON DE TOCADOR OCEANO AZUL 125 GR 3 UNIDADES,GS.  14.000,https://www.superseis.com.py/images/thumbs/0249348_500.jpeg,5/12/24
Jabones,MAR JABON DE TOCADOR ROSAS Y CERAMIDAS 3 UNIDADES 125 GR,GS.  17.750,https://www.superseis.com.py/images/thumbs/0249345_500.jpeg,5/12/24
Jabones,MAR ANTIBAC JABON DE TOCADOR SOFT SKIN 125 GR 3 UNIDADES,GS.  15.500,https://www.superseis.com.py/images/thumbs/0249343_500.jpeg,5/12/24
Jabones,JABON DE TOCADOR C2 MAGICA ENERGIA 130 G,GS.  5.800,https://www.superseis.com.py/images/thumbs/0248828_500.jpeg,5/12/24
Jabones,JABON TOC FLORES AMAR/MIEL SUSI 80GR,GS.  3.100,https://www.superseis.com.py/images/thumbs/0248756_500.jpeg,5/12/24
Jabones,JABON TOC FLORES/ROSAS/CEREZAS SUSI 80GR,GS.  3.100,https://www.superseis.com.py/images/thumbs/0248755_500.jpeg,5/12/24
Jabones,JABON TOC FLORES D/ALG Y LECHE SUSI 80GR,GS.  3.100,https://www.superseis.com.py/images/thumbs/0248754_500.jpeg,5/12/24
Jabones,JABON EN BARRA C/AZUFRE ASEPXIA 100GR CJ,GS.  34.450,https://www.superseis.com.py/images/thumbs/0248427_500.jpeg,5/12/24
Jabones,JABON EN BARRA EXFOLIANTE ASEPXIA 100GR,GS.  34.450,https://www.superseis.com.py/images/thumbs/0248426_500.jpeg,5/12/24
Jabones,JABON EN BARRA FORTE ASEPXIA 100GR CJA,GS.  34.450,https://www.superseis.com.py/images/thumbs/0248425_500.jpeg,5/12/24
Jabones,JABON DE TOCADOR C2 PACK 3X130G CLASICA,GS.  15.450,https://www.superseis.com.py/images/thumbs/0247694_500.jpeg,5/12/24
Jabones,JABON LIQUIDO CORPORAL NUTRICION INDULGENTE DOVE 250ML,GS.  21.800,https://www.superseis.com.py/images/thumbs/0247399_500.jpeg,5/12/24
Jabones,JAOBON LIQUIDO CORPORAL CUIDADO RECONFORTANTE DOVE 250ML,GS.  21.800,https://www.superseis.com.py/images/thumbs/0247398_500.jpeg,5/12/24
Jabones,PLUSBELLE ENERGIA JABON DE TOCADOR GUARANA Y FLOR CAPUCHINA 120 GR,GS.  6.500,https://www.superseis.com.py/images/thumbs/0247329_500.jpeg,5/12/24
Jabones,JABÓN LIQUIDO DAILY PINK ROSE CON DOSIFICADOR 1LT,GS.  30.000,https://www.superseis.com.py/images/thumbs/0246831_500.jpeg,5/12/24
Jabones,JABÓN LIQUIDO DAILY BLUE OCEAN CON DOSIFICADOR 1LT,GS.  30.000,https://www.superseis.com.py/images/thumbs/0246829_500.jpeg,5/12/24
Jabones,JABÓN LIQUIDO DAILY CITRUS SUN CON DOSIFICADOR 350ML,GS.  16.500,https://www.superseis.com.py/images/thumbs/0246825_500.jpeg,5/12/24
Jabones,JABÓN LIQUIDO DAILY PINK ROSE CON DOSIFICADOR 350ml,GS.  16.500,https://www.superseis.com.py/images/thumbs/0246821_500.jpeg,5/12/24
Jabones,COCO CAVALLARO JABON DE TOCADOR FLORAL 270 GR 3 UNIDADES,GS.  13.600,https://www.superseis.com.py/images/thumbs/0245515_500.jpeg,5/12/24
Jabones,COCO CAVALLARO JABON DE TOCADOR MARINA 270 GR 3 UNIDADES,GS.  13.600,https://www.superseis.com.py/images/thumbs/0245514_500.jpeg,5/12/24
Jabones,COCO CAVALLARO JABON DE TOCADOR VERBENA 270 GR 3 UNIDADES,GS.  13.600,https://www.superseis.com.py/images/thumbs/0245513_500.jpeg,5/12/24
Jabones,MAR ANTIBAC CHEF JABON LIQUIDO ANTIBACTERIAL CON CARBON ACTIVADO 300 ML,GS.  14.550,https://www.superseis.com.py/images/thumbs/0245450_500.jpeg,5/12/24
Jabones,PLUSBELLE RELAJACION PACK JABON DE TOCADOR MIEL DE LAVANDA Y MACA 3 X 120 GR,GS.  16.900,https://www.superseis.com.py/images/thumbs/0245155_500.jpeg,5/12/24
Protectores,PROTECTORES DIARIOS LARGOS NOSOTRAS 15UN,GS.  13.000,https://www.superseis.com.py/images/thumbs/0258229_500.jpeg,5/12/24
Protectores,PROTECTORES DIARIOS NORMAL NOSOTRAS100UN,GS.  48.100,https://www.superseis.com.py/images/thumbs/0258228_500.jpeg,5/12/24
Protectores,PROTECTORES DIARIOS NORMAL NOSOTRAS 20UN,GS.  9.800,https://www.superseis.com.py/images/thumbs/0258227_500.jpeg,5/12/24
Protectores,PROTECTOR DIARIO NORMAL NOSOTRAS 15UNID,GS.  6.850,https://www.superseis.com.py/images/thumbs/0258223_500.jpeg,5/12/24
Protectores,PROTECTOR DIARIO NORMAL NOSOTRAS 30UNID,GS.  16.400,https://www.superseis.com.py/images/thumbs/0258220_500.jpeg,5/12/24
Protectores,PROTECTOR DIARIO MULTIESTILO NOSOTRAS 15UNID,GS.  10.850,https://www.superseis.com.py/images/thumbs/0258219_500.jpeg,5/12/24
Protectores,PROTECTORES DIARIOS KOTEX 20UN,GS.  14.100,https://www.superseis.com.py/images/thumbs/0255358_500.jpeg,5/12/24
Protectores,TOALLA FEMENINA NOCTURNA CON ALAS EXTRA SUAVE KOTEX 8UNID,GS.  18.700,https://www.superseis.com.py/images/thumbs/0255348_500.jpeg,5/12/24
Protectores,PROTECTOR FEMENINO ESENCIAL PLENITUD FEMME 20UNID,GS.  20.700,https://www.superseis.com.py/images/thumbs/0255347_500.png,5/12/24
Protectores,TOALLA ESENCIAL FEMME PLENITUD 8UNID,GS.  16.900,https://www.superseis.com.py/images/thumbs/0255346_500.png,5/12/24
Protectores,PROTECTOR DIARIO FEMENINO KOTEX 100UNID,GS.  54.300,https://www.superseis.com.py/images/thumbs/0255326_500.png,5/12/24
Protectores,PROTECTOR DIARIO FEMENINO KOTEX 20UNID,GS.  15.800,https://www.superseis.com.py/images/thumbs/0255325_500.jpeg,5/12/24
Protectores,TOALLA FEM SIEMPRE LIBRE NOCHE Y DIA 8UN,GS.  16.500,https://www.superseis.com.py/images/thumbs/0252892_500.jpeg,5/12/24
Protectores,PROTECTORES DIARIOS 15 UNIDADES ALWAYS PAQUETE ,GS.  10.200,https://www.superseis.com.py/images/thumbs/0224590_500.jpeg,5/12/24
Protectores,GEL INTIMO NIVEA NATURAL FRASCO 250ML,GS.  52.050,https://www.superseis.com.py/images/thumbs/0207213_500.jpeg,5/12/24
Vodka,GIN TONIC INTENCION 900ML,GS.  40.200,https://www.superseis.com.py/images/thumbs/0257588_500.png,5/12/24
Vodka,BEBIDA DR. LEMON CON VODKA 275 CC,GS.  8.000,https://www.superseis.com.py/images/thumbs/0252840_500.jpeg,5/12/24
Vodka,CONTINI ICE VODKA + KIWI 275 ML,GS.  6.500,https://www.superseis.com.py/images/thumbs/0249661_500.jpeg,5/12/24
Vodka,CONTINI ICE VODKA + FRUTOS ROJOS 275 ML,GS.  6.500,https://www.superseis.com.py/images/thumbs/0249660_500.jpeg,5/12/24
Vodka,CONTINI ICE VODKA + ACAI 275 ML,GS.  6.500,https://www.superseis.com.py/images/thumbs/0249659_500.jpeg,5/12/24
Vodka,CONTINI ICE VODKA + LIMON ORIGINAL 275 ML,GS.  6.500,https://www.superseis.com.py/images/thumbs/0249658_500.jpeg,5/12/24
Vodka,VODKA BOLS 700ML BOT,GS.  56.250,https://www.superseis.com.py/images/thumbs/0246978_500.png,5/12/24
Vodka,GORDON-S THE ORIGINAL LONDON DRY GIN 750 ML,GS.  53.000,https://www.superseis.com.py/images/thumbs/0246963_500.png,5/12/24
Vodka,GIN PINK BEEFEATER 750ML,GS.  121.000,https://www.superseis.com.py/images/thumbs/0243819_500.jpeg,5/12/24
Vodka,SERNOVA VODKA ITALIAN STYLE WILD BERRIES 700 ML,GS.  57.700,https://www.superseis.com.py/images/thumbs/0241597_500.jpeg,5/12/24
Vodka,GIN 700 ML CLASICO CELESTE PUERTO DE INDIAS BOT,GS.  142.850,https://www.superseis.com.py/images/thumbs/0238381_500.jpeg,5/12/24
Vodka,GIN 700 ML STRAWBERRY PUERTO DE INDIAS BOT,GS.  184.650,https://www.superseis.com.py/images/thumbs/0238380_500.jpeg,5/12/24
Vodka,ROCK-S GIN DOCE STRAWBERRY 995 ML,GS.  44.000,https://www.superseis.com.py/images/thumbs/0238017_500.jpeg,5/12/24
Vodka,BOMBAY BRAMBLE GIN 700 ML,GS.  145.000,https://www.superseis.com.py/images/thumbs/0236470_500.jpeg,5/12/24
Vodka,VODKA SMIRNOFF BRA. ETIQUETA,GS.  52.400,https://www.superseis.com.py/images/thumbs/0229194_500.jpeg,5/12/24
Vodka,TEQUILA LIMON 275 ML TEQUILERO FIESTA BOT,GS.  8.000,https://www.superseis.com.py/images/thumbs/0228078_500.png,5/12/24
Vodka,VODKA LIMON 269ML SMIRNOFF ICE LATA,GS.  7.500,https://www.superseis.com.py/images/thumbs/0225755_500.jpeg,5/12/24
Vodka,VODKA LIMON 275ML SMIRNOFF ICE BOT,GS.  8.500,https://www.superseis.com.py/images/thumbs/0225633_500.jpeg,5/12/24
Vodka,VODKA 900ML NINNOFF BOT,GS.  23.250,https://www.superseis.com.py/images/thumbs/0223563_500.jpeg,5/12/24
Vodka,VODKA FRUTAS VERDES CON TE VERDE N3 MIKS BOT,GS.  8.000,https://www.superseis.com.py/images/thumbs/0210466_500.jpeg,5/12/24
Vodka,VODKA SMIRNOFF ETIQUETA ROJA XXI 600ML BOT,GS.  34.800,https://www.superseis.com.py/images/thumbs/0209557_500.jpeg,5/12/24
Vodka,VODKA FRUTILLA/KIWI CON TE ROJO N1 275ML BOT,GS.  8.000,https://www.superseis.com.py/images/thumbs/0208654_500.png,5/12/24
Vodka,VODKA JENGIBRE/TE BLANCO 275ML MIKS BOT,GS.  8.000,https://www.superseis.com.py/images/thumbs/0205787_500.jpeg,5/12/24
Vodka,VODKA CITRUS/TE BLANCO 275ML MIKS BOT,GS.  8.000,https://www.superseis.com.py/images/thumbs/0205786_500.jpeg,5/12/24
Vodka,VODKA DURAZNO CON TE NEGRO NRO. 2 275ML MIKS BOT,GS.  8.000,https://www.superseis.com.py/images/thumbs/0205784_500.jpeg,5/12/24
Vodka,VODKA ROSKOFF BRASILERO 965ML,GS.  27.200,https://www.superseis.com.py/images/thumbs/0195025_500.jpeg,5/12/24
Menudencia Vacuna,LENGUA X KG,GS.  23.450,https://www.superseis.com.py/images/thumbs/0256149_500.jpeg,5/12/24
Menudencia Vacuna,MOLLEJA 1 KG,GS.  19.900,https://www.superseis.com.py/images/thumbs/0252780_500.png,5/12/24
Menudencia Vacuna,LIBRILLO 1KL,GS.  18.900,https://www.superseis.com.py/images/thumbs/0252769_500.jpeg,5/12/24
Menudencia Vacuna,HIGADO VACUNO X KG,GS.  12.450,https://www.superseis.com.py/images/thumbs/0213683_500.png,5/12/24
Menudencia Vacuna,MONDONGO CONGELADO X KG,GS.  20.950,https://www.superseis.com.py/images/thumbs/0213682_500.png,5/12/24
Menudencia Vacuna,ENTRAÑA GRUESA X KL,GS.  38.100,https://www.superseis.com.py/images/thumbs/0209524_500.jpeg,5/12/24
Bolsas/Basureros,BASURERO JAGUAR T/MOVIL 7.5LT,GS.  22.600,https://www.superseis.com.py/images/thumbs/0255748_500.jpeg,5/12/24
Bolsas/Basureros,BOLSAS PARA BAN?O TAM MEDIANO PIXOL 30UN,GS.  11.750,https://www.superseis.com.py/images/thumbs/0253939_500.jpeg,5/12/24
Bolsas/Basureros,BOLSA P/BASURA POLIFOAM 5*200LT ,GS.  9.700,https://www.superseis.com.py/images/thumbs/0252019_500.jpeg,5/12/24
Bolsas/Basureros,BOLSA PARA RESIDUOS SUPERIOR ALTA RESISTENCIA 200LT 10 UNIDADES BASE BASE BSA,GS.  24.950,https://www.superseis.com.py/images/thumbs/0252004_500.jpeg,5/12/24
Bolsas/Basureros,BOLSA PARA RESIDUOS RESISTENTE 200LT DAYO 5UNID,GS.  7.100,https://www.superseis.com.py/images/thumbs/0241963_500.jpeg,5/12/24
Bolsas/Basureros,BOLSA PARA RESIDUOS RESISTENTE 40LTS DAYO 10UNID,GS.  2.000,https://www.superseis.com.py/images/thumbs/0241275_500.jpeg,5/12/24
Bolsas/Basureros,BOLSA PARA RESIDUOS ECONOMICA 40LTS DAYO 10UNID,GS.  1.300,https://www.superseis.com.py/images/thumbs/0238559_500.jpeg,5/12/24
Bolsas/Basureros,ECOFLEX BOLSA PARA RESIDUOS CON CITRONELA REFORZADO PARA 200 LITROS 5 UNIDADES,GS.  8.650,https://www.superseis.com.py/images/thumbs/0238185_500.jpeg,5/12/24
Bolsas/Basureros,ECOFLEX BOLSA PARA RESIDUOS CON CITRONELA REFORZAD PARA 100 LITROS 5 UNIDADES,GS.  5.850,https://www.superseis.com.py/images/thumbs/0238183_500.jpeg,5/12/24
Bolsas/Basureros,BOLSA PARA RESIDUOS RESISTENTE 150LT DAYO 10UNID,GS.  8.900,https://www.superseis.com.py/images/thumbs/0229763_500.jpeg,5/12/24
Bolsas/Basureros,BOLSA PARA RESIDUOS RESISTENTE 100LT DAYO 10UNID,GS.  6.100,https://www.superseis.com.py/images/thumbs/0229762_500.jpeg,5/12/24
Bolsas/Basureros,BOLSA PARA RESIDUOS ECONOMICA 100LTS DAYO 10UNID,GS.  3.050,https://www.superseis.com.py/images/thumbs/0229761_500.jpeg,5/12/24
Bolsas/Basureros,BOLSA PARA RESIDUOS ECONOMICA 200LTS DAYO 5UNID,GS.  4.000,https://www.superseis.com.py/images/thumbs/0229760_500.jpeg,5/12/24
Bolsas/Basureros,BOLSA PARA RESIDUOS ECONOMICA 150LTS DAYO 10UNID,GS.  4.950,https://www.superseis.com.py/images/thumbs/0228716_500.jpeg,5/12/24
Bolsas/Basureros,BOLSA PARA RESIDUOS RESISTENTES 200LT BASE BASE BSA,GS.  13.200,https://www.superseis.com.py/images/thumbs/0224333_500.jpeg,5/12/24
Bolsas/Basureros,BOLSA POLIFOAM P/BAÑO *10UN ,GS.  3.050,https://www.superseis.com.py/images/thumbs/0224287_500.jpeg,5/12/24
Bolsas/Basureros,BOLSA PARA RESIDUOS RESISTENTES 150LT BASE BASE BSA,GS.  8.900,https://www.superseis.com.py/images/thumbs/0224221_500.jpeg,5/12/24
Bolsas/Basureros,BOLSAS PARA RESIDUOS ECONOMICAS 150LT POLIFOAM PAQUETE ,GS.  6.850,https://www.superseis.com.py/images/thumbs/0224170_500.jpeg,5/12/24
Bolsas/Basureros,BOLSA PARA RESIDUOS SUPER RESISTENTE 100LT 20 UNIDADES ROLLO SUPER PLUS BSA,GS.  12.400,https://www.superseis.com.py/images/thumbs/0224036_500.jpeg,5/12/24
Bolsas/Basureros,VAPORIZADOR SAN REMO 350ML 512,GS.  17.200,https://www.superseis.com.py/images/thumbs/0195905_500.jpeg,5/12/24
Bolsas/Basureros,BASURERO CON TAPA SAN REMO VAIVEN 19L 279E,GS.  41.100,https://www.superseis.com.py/images/thumbs/0195904_500.jpeg,5/12/24
Bolsas/Basureros,BASURERO SAN REMO CON TAPA 10LT VAIVEN 281E,GS.  25.600,https://www.superseis.com.py/images/thumbs/0195667_500.jpeg,5/12/24
Bolsas/Basureros,BOLSA PARA RESIDUOS BASE BASE STANDARD RESISTENTE 150 LITROS 10 UNIDADES,GS.  9.700,https://www.superseis.com.py/images/thumbs/0187422_500.jpeg,5/12/24
Bolsas/Basureros,BOLSA PARA RESIDUOS BASE BASE STANDARD RESISTENTE 200 LITROS 10 UNIDADES,GS.  11.700,https://www.superseis.com.py/images/thumbs/0187407_500.jpeg,5/12/24
Bolsas/Basureros,BOLSA PARA RESIDUOS BASE BASE ECONOMICA 150 LITROS 10 UNIDADES,GS.  6.100,https://www.superseis.com.py/images/thumbs/0187320_500.jpeg,5/12/24
Bolsas/Basureros,BOLSA PARA RESIDUOS BASE BASE SUPERIOR ALTA RESISTENCIA 150 LITROS 10 UNIDADES,GS.  13.550,https://www.superseis.com.py/images/thumbs/0187298_500.jpeg,5/12/24
Alfajores,ALFAJORES ARTESANAL REGULARES SURTIDOS 30GR TATAKUA 4UN CJA,GS.  30.000,https://www.superseis.com.py/images/thumbs/0258580_500.png,5/12/24
Alfajores,TATAKUA PACK ALFAJORES 2 UNIDADES,GS.  25.000,https://www.superseis.com.py/images/thumbs/0258579_500.png,5/12/24
Alfajores,ALFAJOR ALFANUT BLANCO TATAKUA 70GR,GS.  15.000,https://www.superseis.com.py/images/thumbs/0255677_500.jpeg,5/12/24
Alfajores,ALFAJOR PROTEICO BANOFFEE LANDERFIT 50GR,GS.  13.800,https://www.superseis.com.py/images/thumbs/0253504_500.jpeg,5/12/24
Alfajores,ALFAJOR COOKIES AND CREAM LANDERFIT 50GR,GS.  13.800,https://www.superseis.com.py/images/thumbs/0253503_500.jpeg,5/12/24
Alfajores,ALFAJOR PROTEICO RED BERRY LANDERFIT 50G,GS.  13.800,https://www.superseis.com.py/images/thumbs/0253502_500.jpeg,5/12/24
Alfajores,MAZZEI ALFAJOR TRIPLE RELLENO CON DULCE DE LECHE COBERTURA CHOCOLATE BLANCO 65 GR,GS.  2.500,https://www.superseis.com.py/images/thumbs/0252031_500.jpeg,5/12/24
Alfajores,MAZZEI ALFAJOR TRIPLE RELLENO CON DULCE DE LECHE COBERTURA CHOCOLATE NEGRO 65 GR,GS.  2.500,https://www.superseis.com.py/images/thumbs/0252030_500.jpeg,5/12/24
Alfajores,ALFAJOR NEVARES D. DE LECHE NEGRO 40X45G.,GS.  1.500,https://www.superseis.com.py/images/thumbs/0250385_500.jpeg,5/12/24
Alfajores,AGUILA MINITORTA CLASICA 69 GR,GS.  3.500,https://www.superseis.com.py/images/thumbs/0245031_500.jpeg,5/12/24
Alfajores,ALFAJOR BON O BON CHOC NEGRO AGRUP 240 GR X UN,GS.  21.000,https://www.superseis.com.py/images/thumbs/0226199_500.jpeg,5/12/24
Alfajores,ALFAJOR BON O BON TRIPLE 60 GR BON O BON,GS.  6.000,https://www.superseis.com.py/images/thumbs/0221797_500.jpeg,5/12/24
Alfajores,ALFAJOR BON O BON NEGRO 60 GR,GS.  4.300,https://www.superseis.com.py/images/thumbs/0221796_500.jpeg,5/12/24
Alfajores,ALFAJOR NEVARES TRIPLE BLANCO 24X70G.,GS.  2.550,https://www.superseis.com.py/images/thumbs/0221123_500.jpeg,5/12/24
Alfajores,ALFAJOR NEVARES TRIPLE NEGRO 24X70G.,GS.  2.550,https://www.superseis.com.py/images/thumbs/0221122_500.jpeg,5/12/24
Alfajores,MINI TORTA RAPSODIA 24X80G.,GS.  2.950,https://www.superseis.com.py/images/thumbs/0221121_500.jpeg,5/12/24
Alfajores,ALFAJOR ARTESANAL RON TATAKUA 80 GR,GS.  12.000,https://www.superseis.com.py/images/thumbs/0219230_500.jpeg,5/12/24
Alfajores,ALFAJOR ARTESANAL ALFAFROLA TATAKUA 80GR PLAST,GS.  12.000,https://www.superseis.com.py/images/thumbs/0219227_500.jpeg,5/12/24
Alfajores,ALFAJOR ARTESANAL NUTELA TATAKUA 70GR PLAST,GS.  15.000,https://www.superseis.com.py/images/thumbs/0219211_500.jpeg,5/12/24
Alfajores,ALFAJOR OREO 61 GR MILKA DISP,GS.  4.950,https://www.superseis.com.py/images/thumbs/0215441_500.jpeg,5/12/24
Plantas/Accesorios,COLEMAN VASO CON AISLAMIENTO TERMICO VERDE 600 ML,GS.  218.500,https://www.superseis.com.py/images/thumbs/0248945_500.jpeg,5/12/24
Plantas/Accesorios,SUPERUTIL PAJITA METALICA RECTA 2 UNIDADES,GS.  11.000,https://www.superseis.com.py/images/thumbs/0243109_500.jpeg,5/12/24
Jabones,JABON TOCADOR SENSACION HUMECTANTE PALMOLIVE 150gr,GS.  7.850,https://www.superseis.com.py/images/thumbs/0256107_500.jpeg,5/12/24
Jabones,JABON ANTIBACT PROTEX AVEN/PROBIOT 270GR,GS.  19.250,https://www.superseis.com.py/images/thumbs/0253492_500.jpeg,5/12/24
Jabones,JABON TOC PETIT GRAIN COCO CAVALLARO 100GR,GS.  6.100,https://www.superseis.com.py/images/thumbs/0253164_500.png,5/12/24
Jabones,LACTOVIT MEN LACTOUREA 3 EN 1 GEL DE BA?O 500 ML,GS.  37.550,https://www.superseis.com.py/images/thumbs/0250716_500.jpeg,5/12/24
Jabones,MAR COCO JABON DE TOCADOR OCEANO AZUL 125 GR 3 UNIDADES,GS.  14.000,https://www.superseis.com.py/images/thumbs/0249348_500.jpeg,5/12/24
Jabones,MAR JABON DE TOCADOR ROSAS Y CERAMIDAS 3 UNIDADES 125 GR,GS.  17.750,https://www.superseis.com.py/images/thumbs/0249345_500.jpeg,5/12/24
Jabones,MAR ANTIBAC JABON DE TOCADOR SOFT SKIN 125 GR 3 UNIDADES,GS.  15.500,https://www.superseis.com.py/images/thumbs/0249343_500.jpeg,5/12/24
Jabones,JABON DE TOCADOR C2 MAGICA ENERGIA 130 G,GS.  5.800,https://www.superseis.com.py/images/thumbs/0248828_500.jpeg,5/12/24
Jabones,JABON TOC FLORES AMAR/MIEL SUSI 80GR,GS.  3.100,https://www.superseis.com.py/images/thumbs/0248756_500.jpeg,5/12/24
Jabones,JABON TOC FLORES/ROSAS/CEREZAS SUSI 80GR,GS.  3.100,https://www.superseis.com.py/images/thumbs/0248755_500.jpeg,5/12/24
Jabones,JABON TOC FLORES D/ALG Y LECHE SUSI 80GR,GS.  3.100,https://www.superseis.com.py/images/thumbs/0248754_500.jpeg,5/12/24
Jabones,JABON EN BARRA C/AZUFRE ASEPXIA 100GR CJ,GS.  34.450,https://www.superseis.com.py/images/thumbs/0248427_500.jpeg,5/12/24
Jabones,JABON EN BARRA EXFOLIANTE ASEPXIA 100GR,GS.  34.450,https://www.superseis.com.py/images/thumbs/0248426_500.jpeg,5/12/24
Jabones,JABON EN BARRA FORTE ASEPXIA 100GR CJA,GS.  34.450,https://www.superseis.com.py/images/thumbs/0248425_500.jpeg,5/12/24
Jabones,JABON DE TOCADOR C2 PACK 3X130G CLASICA,GS.  15.450,https://www.superseis.com.py/images/thumbs/0247694_500.jpeg,5/12/24
Jabones,JABON LIQUIDO CORPORAL NUTRICION INDULGENTE DOVE 250ML,GS.  21.800,https://www.superseis.com.py/images/thumbs/0247399_500.jpeg,5/12/24
Jabones,JAOBON LIQUIDO CORPORAL CUIDADO RECONFORTANTE DOVE 250ML,GS.  21.800,https://www.superseis.com.py/images/thumbs/0247398_500.jpeg,5/12/24
