category,prod_name,prod_price,product_picture,run_date
Toallas Higiénicas,PROTECTOR DIARIOS NORMAL NOSOTRAS 40UN,Gs   19.500,https://www.stock.com.py/images/thumbs/0207490_500.jpeg,12/6/24
Toallas Higiénicas,TOALLAS HIG AD PLUS ULT SIEMPRE LIBRE 32,Gs   32.650,https://www.stock.com.py/images/thumbs/0207093_500.jpeg,12/6/24
Toallas Higiénicas,TOALLAS FEM NORM SUAV SIEMPRE LIBRE 16UN,Gs   16.800,https://www.stock.com.py/images/thumbs/0207092_500.jpeg,12/6/24
Toallas Higiénicas,TOALLAS FEM SIEMPRE LIBRE NOC Y DIA 16UN,Gs   28.350,https://www.stock.com.py/images/thumbs/0207091_500.jpeg,12/6/24
Toallas Higiénicas,TOALLA FEM SIEMPRE LIBRE ADAPT SUAVE 8UN,Gs   7.650,https://www.stock.com.py/images/thumbs/0207090_500.jpeg,12/6/24
Toallas Higiénicas,TOALLA FEM SIEMPRE LIBRE ADAPT PLUS 16UN,Gs   20.050,https://www.stock.com.py/images/thumbs/0207072_500.jpeg,12/6/24
Toallas Higiénicas,TOALLA FEM ULTRA SUAVE SIEMPRE LIBRE 16U,Gs   16.800,https://www.stock.com.py/images/thumbs/0207071_500.jpeg,12/6/24
Toallas Higiénicas,TOALLAS HIGIE FEM NOCT NOSOTRAS 16UN,Gs   31.600,https://www.stock.com.py/images/thumbs/0206456_500.jpeg,12/6/24
Toallas Higiénicas,TOALLAS HIGIE FEM  NOCTURNAS NOSOTRAS 8U,Gs   17.600,https://www.stock.com.py/images/thumbs/0206455_500.jpeg,12/6/24
Toallas Higiénicas,TOALLA FEMENINA NOCTURNA CON ALAS EXTRA SUAVE KOTEX 16UNID,Gs   30.700,https://www.stock.com.py/images/thumbs/0206163_500.jpeg,12/6/24
Toallas Higiénicas,TOALLA FEMENINA NOCTURNA CON ALAS EXTRA SUAVE KOTEX 8UNID,Gs   17.300,https://www.stock.com.py/images/thumbs/0206162_500.jpeg,12/6/24
Toallas Higiénicas,TOALLA NOCTURNA ANTIBACTERIAL FEMME PLENITUD 20UNID ,Gs   87.200,https://www.stock.com.py/images/thumbs/0206161_500.jpeg,12/6/24
Toallas Higiénicas,PROTECTOR FEMENINO DIARIO LARGO KOTEX 20UNID,Gs   16.300,https://www.stock.com.py/images/thumbs/0206158_500.jpeg,12/6/24
Toallas Higiénicas,TOALLA FEMENINA NORMAL CON ALAS EXTRA SUAVE KOTEX 32UNID,Gs   33.000,https://www.stock.com.py/images/thumbs/0206143_500.jpeg,12/6/24
Toallas Higiénicas,TOALLA FEMENINA NORMAL CON ALAS EXTRA SUAVE KOTEX 16UNID,Gs   17.300,https://www.stock.com.py/images/thumbs/0206142_500.jpeg,12/6/24
Toallas Higiénicas,TOALLA FEMENINA NORMAL CON ALAS EXTRA SUAVE KOTEX 8UNID,Gs   9.500,https://www.stock.com.py/images/thumbs/0206141_500.jpeg,12/6/24
Toallas Higiénicas,TOALLA FEMENINA NORMAL CON ALAS LINA 16UNID,Gs   14.700,https://www.stock.com.py/images/thumbs/0206137_500.jpeg,12/6/24
Toallas Higiénicas,TOALLA FEMENINA ULTRAFINA KOTEX 10UNID,Gs   13.200,https://www.stock.com.py/images/thumbs/0206136_500.jpeg,12/6/24
Toallas Higiénicas,TOALLA FEMENINA ULTRA FINA CON ALAS KOTEX 8UNID,Gs   18.000,https://www.stock.com.py/images/thumbs/0206123_500.jpeg,12/6/24
Toallas Higiénicas,TOALLAS FEMENINAS NORMAL C/ALAS MIMOSA 1,Gs   9.500,https://www.stock.com.py/images/thumbs/0203091_500.jpeg,12/6/24
Toallas Higiénicas,NOSOTRAS TOALLAS FEMENINAS NOCTURNA SUAVE 8 UNIDADES,Gs   17.600,https://www.stock.com.py/images/thumbs/0199770_500.jpeg,12/6/24
Toallas Higiénicas,NOSOTRAS TOALLAS HIGIENICAS ULTRA INVISIBLE 8 UNIDADES,Gs   12.500,https://www.stock.com.py/images/thumbs/0199574_500.jpeg,12/6/24
Toallas Higiénicas,TAMPONES SUPER ORIGINAL SIEMPRE LIBRE O.B 8UNID,Gs   14.450,https://www.stock.com.py/images/thumbs/0198694_500.jpeg,12/6/24
Toallas Higiénicas,TOALLITA FEMENINA ADAPT PLUS ULTRA SUAVE SIEMPRE LIBRE 16UNID,Gs   16.800,https://www.stock.com.py/images/thumbs/0198686_500.jpeg,12/6/24
Carbón/Briquetas/Leñas,CARBON VEGETAL 5KG BRICAPAR PAQ ,Gs   28.000,https://www.stock.com.py/images/thumbs/0207175_500.jpeg,12/6/24
Carbón/Briquetas/Leñas,CARBON VEGETAL 3KG BRICAPAR PAQ ,Gs   21.000,https://www.stock.com.py/images/thumbs/0207174_500.jpeg,12/6/24
Carbón/Briquetas/Leñas,CARBON VEGETAL DON HERIBERTO 2 KG,Gs   12.850,https://www.stock.com.py/images/thumbs/0200343_500.jpeg,12/6/24
Carbón/Briquetas/Leñas,CARBON VEGETAL DON HERIBERTO 5 KG,Gs   26.400,https://www.stock.com.py/images/thumbs/0200341_500.jpeg,12/6/24
Carbón/Briquetas/Leñas,CARBON VEGETAL DON HERIBERTO 3 KG,Gs   16.500,https://www.stock.com.py/images/thumbs/0200340_500.jpeg,12/6/24
Carbón/Briquetas/Leñas,CARBON VEGETAL XXL CARBO BLACK 8KG,Gs   28.500,https://www.stock.com.py/images/thumbs/0192880_500.jpeg,12/6/24
Carbón/Briquetas/Leñas,CARBON MIX VEGETAL 3KG GRILLCO PAQ,Gs   16.700,https://www.stock.com.py/images/thumbs/0185205_500.jpeg,12/6/24
Carbón/Briquetas/Leñas,CARBON VEGETAL 100% 3KG GRILLCO,Gs   17.500,https://www.stock.com.py/images/thumbs/0185202_500.jpeg,12/6/24
Carbón/Briquetas/Leñas,CARBON VEGETAL 5KG BRAVO GRILL PAQ,Gs   24.300,https://www.stock.com.py/images/thumbs/0172097_500.jpeg,12/6/24
Carbón/Briquetas/Leñas,CARBON VEGETAL 3KG BRAVO GRILL PAQ,Gs   12.400,https://www.stock.com.py/images/thumbs/0172096_500.jpeg,12/6/24
Carbón/Briquetas/Leñas,BRIQUETAS D/CARBON 5KL CARIMBO 77 BSA,Gs   25.000,https://www.stock.com.py/images/thumbs/0170831_500.jpeg,12/6/24
Carbón/Briquetas/Leñas,CARBON MIX VEGETAL 5KG GRILLCO PAQ,Gs   26.200,https://www.stock.com.py/images/thumbs/0170250_500.jpeg,12/6/24
Carbón/Briquetas/Leñas,CARBON VEGETAL 3KG CARIMBO 77 BSA,Gs   14.600,https://www.stock.com.py/images/thumbs/0170247_500.jpeg,12/6/24
Carbón/Briquetas/Leñas,CARBON VEGETAL 5KG CARIMBO 77 BSA,Gs   22.500,https://www.stock.com.py/images/thumbs/0170245_500.jpeg,12/6/24
Carbón/Briquetas/Leñas,CARBON VEGETAL 100PORC 5 KG GRILLCO PAQ,Gs   27.800,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,12/6/24
Carbón/Briquetas/Leñas,CARBON VEGETAL 5KG DEL NORTE PAQ,Gs   28.150,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,12/6/24
Carbón/Briquetas/Leñas,CARBON VEGETAL 2KG DEL NORTE PAQ,Gs   11.250,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,12/6/24
Piscina,CLORO GRANULADO 3.5 KG,Gs   255.100,https://www.stock.com.py/images/thumbs/0195757_500.jpeg,12/6/24
Piscina,LIMPIA BORDES P/PISCINA 1LT BASE BASE S/E,Gs   22.200,https://www.stock.com.py/images/thumbs/0192109_500.jpeg,12/6/24
Piscina,CLARIFICANTE EN POLVO 1KG BASE BASE S/E,Gs   15.700,https://www.stock.com.py/images/thumbs/0192108_500.jpeg,12/6/24
Piscina,CLORO LIQUIDO CONCENTRADO TECNOCLOR 5Litros,Gs   29.600,https://www.stock.com.py/images/thumbs/0185858_500.jpeg,12/6/24
Piscina,COLADOR SODRAMAR DE HOJAS PLASTICO,Gs   128.600,https://www.stock.com.py/images/thumbs/0180754_500.jpeg,12/6/24
Piscina,COLADOR SODRAMAR HOJAS LEVE CON TUB SDM,Gs   183.600,https://www.stock.com.py/images/thumbs/0177604_500.jpeg,12/6/24
Piscina,ASPIRADOR ASA DELTA LUXO SODRAMAR,Gs   246.700,https://www.stock.com.py/images/thumbs/0177603_500.jpeg,12/6/24
Piscina,FLOTADOR C/PLASTILLA 830GR HTH ADVANCED PLAS,Gs   227.850,https://www.stock.com.py/images/thumbs/0177599_500.jpeg,12/6/24
Piscina,CLORO HTH PACE PASTILLA 200 GR,Gs   33.000,https://www.stock.com.py/images/thumbs/0177593_500.jpeg,12/6/24
Piscina,FLOCULANTE HTH MAXFLOC 1LT.,Gs   62.900,https://www.stock.com.py/images/thumbs/0177590_500.jpeg,12/6/24
Piscina,ALGICIDA HTH DE CHOQUE 1LT.,Gs   81.700,https://www.stock.com.py/images/thumbs/0177588_500.jpeg,12/6/24
Piscina,COLADOR PLASTICO BRUSTEC,Gs   62.900,https://www.stock.com.py/images/thumbs/0176239_500.jpeg,12/6/24
Piscina,CLORO EN PASTILLA MULTIACCION  1UN BSA ,Gs   28.600,https://www.stock.com.py/images/thumbs/0172919_500.jpeg,12/6/24
Piscina,CLORO EN PASTILLA MULTIACCION E/ TUBO 200GR X 5UN ,Gs   130.800,https://www.stock.com.py/images/thumbs/0172918_500.jpeg,12/6/24
Piscina,CLORO E/PASTILLA TRIPLE ACCION 5/200 GR TECNOCLOR S/E,Gs   130.800,https://www.stock.com.py/images/thumbs/0172916_500.jpeg,12/6/24
Piscina,CLORO E/PASTILLA 200GR TECNO CLOR BLI,Gs   28.600,https://www.stock.com.py/images/thumbs/0172914_500.jpeg,12/6/24
Piscina,"CLORO ""TECNOCLOR""  LIQ. SIN/ENV. 10 LTS",Gs   58.500,https://www.stock.com.py/images/thumbs/0172888_500.jpeg,12/6/24
Piscina,CLORO ALGUICIDA BARQUAT B TECNOCLOR 1LT,Gs   37.400,https://www.stock.com.py/images/thumbs/0172867_500.jpeg,12/6/24
Piscina,CLORO AMITA ALGUICIDA BARQUAT A,Gs   32.400,https://www.stock.com.py/images/thumbs/0172866_500.png,12/6/24
Piscina,ELEVADOR DE PH 1 LITRO .,Gs   27.700,https://www.stock.com.py/images/thumbs/0172846_500.jpeg,12/6/24
Piscina,SULFATO COBRE PARA PI EP 1 KG,Gs   101.700,https://www.stock.com.py/images/thumbs/0172843_500.png,12/6/24
Piscina,SULFATO ALUM.P/PIS EP 1 KG,Gs   11.600,https://www.stock.com.py/images/thumbs/0172842_500.png,12/6/24
Piscina,ELEVADOR DE PH 1LT BASE BASE S/E,Gs   26.900,https://www.stock.com.py/images/thumbs/0172505_500.jpeg,12/6/24
Piscina,ALGUICIDA DE MANTENIMIENTO 1LT BASE BASE BOT,Gs   32.100,https://www.stock.com.py/images/thumbs/0172504_500.jpeg,12/6/24
Piscina,ALGUICIDA DE CHOQUE 1LT BASE BASE BOT,Gs   37.000,https://www.stock.com.py/images/thumbs/0172503_500.jpeg,12/6/24
Piscina,CLARIFICANTE LIQ P/PISCINA 1LT BASE BASE S/E,Gs   31.400,https://www.stock.com.py/images/thumbs/0167977_500.jpeg,12/6/24
Piscina,REDUCTOR DE PH 1LT BASE BASE S/E,Gs   26.000,https://www.stock.com.py/images/thumbs/0167975_500.jpeg,12/6/24
Piscina,CLORO GRANULADO DESINFECTANTE P/PISCINA 1KL BASE BASE BOT,Gs   71.800,https://www.stock.com.py/images/thumbs/0150873_500.jpeg,12/6/24
Etiquetas/Rotulos,COLACRIL ETIQUETAS ADHESIVAS MULTIUSO REDONDA BLANCA,Gs   6.800,https://www.stock.com.py/images/thumbs/0193889_500.jpeg,12/6/24
Etiquetas/Rotulos,FIGURA DIS VRIOS GOMA EVA C/GLITTER TORRE BSA,Gs   13.450,https://www.stock.com.py/images/thumbs/0184368_500.jpeg,12/6/24
Etiquetas/Rotulos,LETRAS GOMA EVA ADHESIVAS TORRE EST 1UN,Gs   11.350,https://www.stock.com.py/images/thumbs/0184354_500.jpeg,12/6/24
Etiquetas/Rotulos,FIGURAS DE LENTEJUELAS TORRE EST 1UN,Gs   11.350,https://www.stock.com.py/images/thumbs/0183938_500.jpeg,12/6/24
Etiquetas/Rotulos,HOJA ROTULO AXIS 1X24,Gs   6.900,https://www.stock.com.py/images/thumbs/0166397_500.png,12/6/24
Etiquetas/Rotulos,ETIQUETA PEGASOLA PARA PRECIOS 10UN x 1,Gs   11.400,https://www.stock.com.py/images/thumbs/0151246_500.jpeg,12/6/24
Postres en Polvo,POLVO PARA PUDIN S/COCO BIANCA 50GR,Gs   1.950,https://www.stock.com.py/images/thumbs/0205767_500.png,12/6/24
Postres en Polvo,POLVO PARA PUDIN S/CHOCOT BIANCA 50GR,Gs   1.950,https://www.stock.com.py/images/thumbs/0205766_500.png,12/6/24
Postres en Polvo,MEZCLA SUPERMOIST CAKE MX YELLOW 432 GR BETTY CROCKER CJA,Gs   34.500,https://www.stock.com.py/images/thumbs/0202459_500.jpeg,12/6/24
Postres en Polvo,GELATINA SIN SABOR BRETZKE 2UN 24GR,Gs   6.050,https://www.stock.com.py/images/thumbs/0202279_500.jpeg,12/6/24
Postres en Polvo,EXQUISITA POLVO PARA PREPARAR GELATINA SABOR DURAZNO 40 GR,Gs   6.900,https://www.stock.com.py/images/thumbs/0199682_500.jpeg,12/6/24
Postres en Polvo,EXQUISITA LIGHT POLVO PARA PREPARAR GELATINA SABOR DURAZNO 25 GR,Gs   7.400,https://www.stock.com.py/images/thumbs/0199680_500.jpeg,12/6/24
Postres en Polvo,GELATINA SABOR PIÑA BIANCA 30GR,Gs   2.950,https://www.stock.com.py/images/thumbs/0198649_500.jpeg,12/6/24
Postres en Polvo,MOGUL POLVO PARA PREPARAR GELATINA SABOR CEREZA 25 GR,Gs   4.300,https://www.stock.com.py/images/thumbs/0197988_500.jpeg,12/6/24
Postres en Polvo,GELATINA SIN SABOR 100GR COPALSA BSA,Gs   24.000,https://www.stock.com.py/images/thumbs/0191844_500.jpeg,12/6/24
Postres en Polvo,GELATINA SABOR NARANJA 120GR LA PRADERA POT,Gs   2.100,https://www.stock.com.py/images/thumbs/0191795_500.jpeg,12/6/24
Postres en Polvo,GELATINA SABOR CEREZA AMBROSOLI 100GR CJA,Gs   9.500,https://www.stock.com.py/images/thumbs/0191521_500.jpeg,12/6/24
Postres en Polvo,GELATINA SABOR PIÑA AMBROSOLI 100GR CJA,Gs   9.500,https://www.stock.com.py/images/thumbs/0191520_500.jpeg,12/6/24
Postres en Polvo,GELATINA SABOR NARANJA AMBROSOLI 100GR CJA,Gs   9.500,https://www.stock.com.py/images/thumbs/0191519_500.jpeg,12/6/24
Postres en Polvo,GELATINA SABOR FRAMBUESA AMBROSOLI 100GR CJA,Gs   9.500,https://www.stock.com.py/images/thumbs/0191518_500.jpeg,12/6/24
Postres en Polvo,GELATINA SABOR PIÑA BRETZKE 30GR,Gs   4.050,https://www.stock.com.py/images/thumbs/0188382_500.jpeg,12/6/24
Postres en Polvo,GELATINA SABOR FRAMBUESA BRETZKE 30GR,Gs   4.050,https://www.stock.com.py/images/thumbs/0188381_500.jpeg,12/6/24
Postres en Polvo,GELATINA SABOR LIMON BRETZKE 30GR,Gs   4.050,https://www.stock.com.py/images/thumbs/0188380_500.jpeg,12/6/24
Postres en Polvo,GELATINA SABOR FRUTILLA BRETZKE 30GR,Gs   4.050,https://www.stock.com.py/images/thumbs/0188379_500.jpeg,12/6/24
Postres en Polvo,GELATINA SABOR DURAZNO BRETZKE 30GR,Gs   4.050,https://www.stock.com.py/images/thumbs/0188378_500.jpeg,12/6/24
Postres en Polvo,GELATINA SABOR UVA BRETZKE 30GR,Gs   4.050,https://www.stock.com.py/images/thumbs/0188377_500.jpeg,12/6/24
Postres en Polvo,GELATINA SABOR MARACUYA BRETZKE 30GR,Gs   4.050,https://www.stock.com.py/images/thumbs/0188376_500.jpeg,12/6/24
Postres en Polvo,GELATINA SABOR ARANDANOS BRETZKE 30GR,Gs   4.050,https://www.stock.com.py/images/thumbs/0188375_500.jpeg,12/6/24
Postres en Polvo,GELATINA SABOR CEREZA BRETZKE 30GR,Gs   4.050,https://www.stock.com.py/images/thumbs/0188373_500.png,12/6/24
Postres en Polvo,GELATINA SABOR UVA BIANCA 30GR,Gs   2.950,https://www.stock.com.py/images/thumbs/0188298_500.jpeg,12/6/24
Postres en Polvo,GELATINA SABOR LIMON BIANCA 30GR,Gs   2.950,https://www.stock.com.py/images/thumbs/0188296_500.jpeg,12/6/24
Postres en Polvo,GELATINA SABOR FRUTILLA BIANCA 30GR,Gs   2.950,https://www.stock.com.py/images/thumbs/0188294_500.jpeg,12/6/24
Plumeros,PLUMERO NRO 8 LAVA MIL,Gs   40.300,https://www.stock.com.py/images/thumbs/0202559_500.jpeg,12/6/24
Plumeros,PLUMERO NRO 2 LAVA MIL,Gs   23.200,https://www.stock.com.py/images/thumbs/0202557_500.jpeg,12/6/24
Plumeros,PLUMERO NRO 10 LAVA MIL,Gs   54.300,https://www.stock.com.py/images/thumbs/0192341_500.jpeg,12/6/24
Mayonesa,MAYONESA BIANCA 125gr,Gs   2.850,https://www.stock.com.py/images/thumbs/0208316_500.jpeg,12/6/24
Mayonesa,MAYONESA SABOR ALIOLI HELLMANN'S 940 GR,Gs   19.700,https://www.stock.com.py/images/thumbs/0207269_500.jpeg,12/6/24
Mayonesa,MAYONESA 250CC/KETCHUP 250CC NATURA PACK,Gs   14.500,https://www.stock.com.py/images/thumbs/0204550_500.jpeg,12/6/24
Mayonesa,SUN MAYONESA PREMIUM QUALITY 1000 ML,Gs   24.900,https://www.stock.com.py/images/thumbs/0201608_500.jpeg,12/6/24
Mayonesa,SUN MAYONESA PREMIUM QUALITY 250 ML,Gs   6.550,https://www.stock.com.py/images/thumbs/0201606_500.jpeg,12/6/24
Mayonesa,MAYONESA SABOR ORIGINAL MENOYO 470 GR,Gs   12.900,https://www.stock.com.py/images/thumbs/0201102_500.jpeg,12/6/24
Mayonesa,MAYONESA SABOR ORIGINAL MENOYO 94 GR,Gs   3.550,https://www.stock.com.py/images/thumbs/0201101_500.jpeg,12/6/24
Mayonesa,JUNIOR MAYONESA GRILL 350 GR,Gs   19.500,https://www.stock.com.py/images/thumbs/0200747_500.jpeg,12/6/24
Mayonesa,SUN MAYONESA PREMIUM QUALITY 500 ML,Gs   11.400,https://www.stock.com.py/images/thumbs/0200210_500.jpeg,12/6/24
Mayonesa,SUN MAYONESA PREMIUM QUALITY 125 ML,Gs   3.350,https://www.stock.com.py/images/thumbs/0200208_500.jpeg,12/6/24
Mayonesa,HELLMANN-S MAYONESA RECETA TIPO CASERA 445 GR,Gs   23.700,https://www.stock.com.py/images/thumbs/0199871_500.jpeg,12/6/24
Mayonesa,HELLMANN-S MAYONESA RECETA TIPO CASERA 320 GR,Gs   18.700,https://www.stock.com.py/images/thumbs/0199865_500.jpeg,12/6/24
Mayonesa,MAYONESA TRADICIONAL DAJUDA 200GR,Gs   3.050,https://www.stock.com.py/images/thumbs/0198737_500.jpeg,12/6/24
Mayonesa,MAYONESA TRADICIONAL DAJUDA 510GR,Gs   6.650,https://www.stock.com.py/images/thumbs/0198734_500.jpeg,12/6/24
Mayonesa,MAYONESA CLASICA HELLMANNS 475GR,Gs   17.400,https://www.stock.com.py/images/thumbs/0198664_500.jpeg,12/6/24
Mayonesa,MAYONESA CLASICA HELLMANNS 950GR,Gs   32.800,https://www.stock.com.py/images/thumbs/0198645_500.jpeg,12/6/24
Mayonesa,MAYONESA CASERA 232GR HELLMANNS,Gs   10.500,https://www.stock.com.py/images/thumbs/0196774_500.jpeg,12/6/24
Mayonesa,"MAYONESA NATURA 2,755KG",Gs   70.900,https://www.stock.com.py/images/thumbs/0195426_500.jpeg,12/6/24
Mayonesa,MAYONESA CON ACEITE DE OLIVA MAYOLIVA 125GR,Gs   6.700,https://www.stock.com.py/images/thumbs/0195425_500.jpeg,12/6/24
Mayonesa,MAYONESA CON ACEITE DE OLIVA MAYOLIVA 475GR,Gs   23.850,https://www.stock.com.py/images/thumbs/0195424_500.jpeg,12/6/24
Mayonesa,MAYONESA NATURA 500GR,Gs   13.050,https://www.stock.com.py/images/thumbs/0195423_500.jpeg,12/6/24
Mayonesa,MAYONESA NATURA 1KG,Gs   29.850,https://www.stock.com.py/images/thumbs/0195422_500.jpeg,12/6/24
Mayonesa,MAYONESA NATURA 250GR,Gs   5.800,https://www.stock.com.py/images/thumbs/0195421_500.jpeg,12/6/24
Mayonesa,MAYONESA NATURA 125GR,Gs   4.500,https://www.stock.com.py/images/thumbs/0195420_500.jpeg,12/6/24
Mayonesa,MAYONESA CLASICA SANCOR 240GR SACHET,Gs   6.750,https://www.stock.com.py/images/thumbs/0190905_500.jpeg,12/6/24
Mayonesa,MAYONESA NATIVO 500GR,Gs   10.000,https://www.stock.com.py/images/thumbs/0188122_500.jpeg,12/6/24
Mayonesa,MAYONESA NATIVO 230GR,Gs   5.150,https://www.stock.com.py/images/thumbs/0188121_500.jpeg,12/6/24
Manteca,MANTECA LA SERENISIMA DE 100GR,Gs   10.500,https://www.stock.com.py/images/thumbs/0178781_500.jpeg,13/6/24
Manteca,MANTECA TREBOL PAP 200 GR,Gs   12.400,https://www.stock.com.py/images/thumbs/0167508_500.png,13/6/24
Manteca,MANTECA LACTOLANDA X KG,Gs   48.000,https://www.stock.com.py/images/thumbs/0162101_500.jpeg,13/6/24
Manteca,MANTECA SIN SAL E/PAN 200GR LACTOLANDA,Gs   13.600,https://www.stock.com.py/images/thumbs/0161573_500.jpeg,13/6/24
Manteca,MANTECA LACTOLANDA PAP 200 GR,Gs   13.600,https://www.stock.com.py/images/thumbs/0161570_500.jpeg,13/6/24
Manteca,MANTECA TREBOL X KL ,Gs   45.800,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,13/6/24
Acces. Vidrios,ASADERA D/VRIO REC 2L DAYO DT2L,Gs   29.000,https://www.stock.com.py/images/thumbs/0208680_500.jpeg,13/6/24
Acces. Vidrios,FUENTE REDONDA MARINEX OPALINE 28 CM,Gs   39.500,https://www.stock.com.py/images/thumbs/0207530_500.jpeg,13/6/24
Acces. Vidrios,ASADERA MARINEX RECTANG PEQ CLASSICA GD16532011,Gs   32.500,https://www.stock.com.py/images/thumbs/0207529_500.jpeg,13/6/24
Acces. Vidrios,BOWL D/CERAMICA AZUL 55ML DAYO REF5.5,Gs   9.900,https://www.stock.com.py/images/thumbs/0207375_500.png,13/6/24
Acces. Vidrios,ASADERA MARINEX OVAL PEQ CLASSICA GD16345016,Gs   35.900,https://www.stock.com.py/images/thumbs/0206361_500.jpeg,13/6/24
Acces. Vidrios,BOTELLA D/PLASTICO DEC 2.5LTS JAGUAR REF 3002,Gs   8.500,https://www.stock.com.py/images/thumbs/0201380_500.jpeg,13/6/24
Acces. Vidrios,DISPENSADOR P/ADEREZO BLANCO 200ML JAGUAR REF 2142,Gs   2.700,https://www.stock.com.py/images/thumbs/0201378_500.jpeg,13/6/24
Acces. Vidrios,DISPENSADOR P/ADEREZO ROJO 200ML JAGUAR REF 2140,Gs   2.400,https://www.stock.com.py/images/thumbs/0201377_500.jpeg,13/6/24
Acces. Vidrios,FLANERA MULTIFLON REF 21021,Gs   34.900,https://www.stock.com.py/images/thumbs/0193741_500.jpeg,13/6/24
Acces. Vidrios,ASADERA ANTIAD. GRANDE GOLD 37X27CM ILKO,Gs   59.300,https://www.stock.com.py/images/thumbs/0191649_500.jpeg,13/6/24
Acces. Vidrios,JARRA DE VIDRIO ANHUI 1400ML,Gs   14.900,https://www.stock.com.py/images/thumbs/0188503_500.jpeg,13/6/24
Acces. Vidrios,ASADERA RECTANGULAR GRANDE 2.9 LTS MARINEX,Gs   52.900,https://www.stock.com.py/images/thumbs/0186419_500.jpeg,13/6/24
Acces. Vidrios,JARRA D/VIDRIO 12LTS LIFE Y LIVING S/E REF J2,Gs   13.900,https://www.stock.com.py/images/thumbs/0182529_500.jpeg,13/6/24
Acces. Vidrios,ASADERA MARINEX OVAL GRANDE CLASSICA 4 LITROS,Gs   40.300,https://www.stock.com.py/images/thumbs/0181115_500.jpeg,13/6/24
Acces. Vidrios,MANIJA P/CERVEZA D/VIDRIO 320ML LIFE Y LIVING S/E REF ZB11300,Gs   7.200,https://www.stock.com.py/images/thumbs/0162817_500.jpeg,13/6/24
Acces. Vidrios,MOLDE MARINEX FILETEADO GRANDE CLASSICA GD16229417,Gs   39.900,https://www.stock.com.py/images/thumbs/0140586_500.jpeg,13/6/24
Acces. Vidrios,BOWL POMPEI 26 CM BORMIOLI REF.193020,Gs   58.950,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,13/6/24
Acces. Vidrios,VASO D/VIDRIO 390ML LIFE Y LIVING S/E REF 2114,Gs   5.900,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,13/6/24
Acces. Vidrios,BOWL D/ ACERO DAYO 18CM REF 441 18,Gs   16.900,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,13/6/24
Acces. Vidrios,BOWL D/ ACERO DAYO 22CM REF NEW D 22,Gs   24.900,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,13/6/24
Acces. Vidrios,BOTELLA P/PLAST C/DIS 750ML BAND 1541,Gs   13.300,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,13/6/24
Acces. Vidrios,BOTELLA P/PLAST C/DIS 750ML BAND 1451,Gs   12.200,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,13/6/24
Acces. Vidrios,FRASCO D/PLAST PINK 1L BAND REF.6066,Gs   13.900,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,13/6/24
Acces. Vidrios,FRASCO D/PLAST C/DIS 1L BAND REF.5501,Gs   12.200,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,13/6/24
Acces. Vidrios,BOTELLA P/PLAST C/DIS 750ML BAND 1102,Gs   15.800,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,13/6/24
Acces. Vidrios,BOTELLA P/PLAST TRANSL 750ML BAND 1453,Gs   14.050,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,13/6/24
Acces. Vidrios,BOTELLA P/PLAST C/DIS 750ML BAND 6103,Gs   15.800,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,13/6/24
Femeninos,ANTITRANSP ROLLON REXONA POWDER DRY 50ML,Gs   26.000,https://www.stock.com.py/images/thumbs/0207965_500.jpeg,13/6/24
Femeninos,DESODORANTE STICK LADY SPEED LAVANDA 60G,Gs   27.950,https://www.stock.com.py/images/thumbs/0207707_500.jpeg,13/6/24
Femeninos,DESOD AERO LADY SPEED STICK LAVANDA 151M,Gs   31.900,https://www.stock.com.py/images/thumbs/0207704_500.jpeg,13/6/24
Femeninos,ANTITRANS AERO REXONA COTTON DRY 72H150M,Gs   27.000,https://www.stock.com.py/images/thumbs/0207392_500.jpeg,13/6/24
Femeninos,DESODORANTE EN AERO REXONA NUTRIT 150ML,Gs   27.000,https://www.stock.com.py/images/thumbs/0207281_500.jpeg,13/6/24
Femeninos,DESODORANTE AERO ALOE VERA REXONA 150ML,Gs   27.000,https://www.stock.com.py/images/thumbs/0207195_500.jpeg,13/6/24
Femeninos,DESODORANTE E/AERO ACTIVE REXONA 150ML,Gs   27.000,https://www.stock.com.py/images/thumbs/0207194_500.jpeg,13/6/24
Femeninos,ANTITRAN AER ACTIVE EMOTION REXONA 250ML,Gs   33.600,https://www.stock.com.py/images/thumbs/0206929_500.jpeg,13/6/24
