category,prod_name,prod_price,product_picture,run_date
Cremas/Aceites/Otros,LOCION CORPORAL FOREVER YOU SWEET CARE 250ML,Gs   34.300,https://www.stock.com.py/images/thumbs/0187432_500.jpeg,11/12/24
Cremas/Aceites/Otros,LOCION CORPORAL SENSUAL PEAR SWEET CARE 250ML,Gs   34.300,https://www.stock.com.py/images/thumbs/0187430_500.jpeg,11/12/24
Cremas/Aceites/Otros,COLONIA BODY SPLASH STRAWBERRY SWEET CARE 140ML,Gs   50.400,https://www.stock.com.py/images/thumbs/0187264_500.jpeg,11/12/24
Cremas/Aceites/Otros,COLONIA BODY SPLASH STRAWBERRY & CHAMPAGNE SWEET CARE 60ML,Gs   35.900,https://www.stock.com.py/images/thumbs/0187263_500.jpeg,11/12/24
Cremas/Aceites/Otros,COLONIA BODY SPLASH SENSUAL PEAR B/S SWET CARE 140ML,Gs   50.400,https://www.stock.com.py/images/thumbs/0187262_500.jpeg,11/12/24
Cremas/Aceites/Otros,COLONIA BODY SPLASH SENSUAL PEAR SWEET CARE 60ML,Gs   35.900,https://www.stock.com.py/images/thumbs/0187261_500.jpeg,11/12/24
Cremas/Aceites/Otros,COLONIA BODY SPLASH PURE WHITE SWEET CARE 140ML,Gs   50.400,https://www.stock.com.py/images/thumbs/0187260_500.jpeg,11/12/24
Cremas/Aceites/Otros,COLONIA BODY SPLASH PURE WHITE SWEET CARE 60ML,Gs   35.900,https://www.stock.com.py/images/thumbs/0187259_500.jpeg,11/12/24
Cremas/Aceites/Otros,COLONIA BODY SPLASH PASSION VAINILLA SWEET CARE 140ML,Gs   50.400,https://www.stock.com.py/images/thumbs/0187258_500.jpeg,11/12/24
Cremas/Aceites/Otros,COLONIA BODY SPLASH HAPPY TOUCH SWEET CARE 140ML,Gs   50.400,https://www.stock.com.py/images/thumbs/0187256_500.jpeg,11/12/24
Cremas/Aceites/Otros,COLONIA BODY SPLASH HAPPY TOUCH SWEET CARE 60ML,Gs   35.900,https://www.stock.com.py/images/thumbs/0187255_500.jpeg,11/12/24
Cremas/Aceites/Otros,COLONIA BODY SPLASH FOREVER YOU SWEET CARE 140ML,Gs   50.400,https://www.stock.com.py/images/thumbs/0187252_500.jpeg,11/12/24
Cremas/Aceites/Otros,COLONIA BODY SPLASH FOREVER YOU SWEET CARE 60ML,Gs   35.900,https://www.stock.com.py/images/thumbs/0187251_500.jpeg,11/12/24
Cremas/Aceites/Otros,COLONIA BODY SPLASH FLOWER MIST SWEET CARE 140ML,Gs   50.400,https://www.stock.com.py/images/thumbs/0187250_500.jpeg,11/12/24
Dulces/Mermeladas/Miel,MANTECA DE MANI MANI KING ORIGINAL 350GR,Gs   25.000,https://www.stock.com.py/images/thumbs/0209437_500.jpeg,11/12/24
Dulces/Mermeladas/Miel,MERMELADA/FRUTILLA LIGHT ARCOR FCO 390GR,Gs   17.000,https://www.stock.com.py/images/thumbs/0208228_500.jpeg,11/12/24
Dulces/Mermeladas/Miel,MERMELADA DURAZ INTENSO LOS NIETITOS 390,Gs   44.700,https://www.stock.com.py/images/thumbs/0207485_500.jpeg,11/12/24
Dulces/Mermeladas/Miel,MERMELADA TRES FRUT DIET LOS NIETITOS 34,Gs   39.000,https://www.stock.com.py/images/thumbs/0207391_500.jpeg,11/12/24
Dulces/Mermeladas/Miel,MERMELADA DURAZNO DIET LOS NIETITOS 340G,Gs   39.000,https://www.stock.com.py/images/thumbs/0207388_500.jpeg,11/12/24
Dulces/Mermeladas/Miel,MERMELADA 3FRUT INTEN LOS NIETITOS 390GR,Gs   44.000,https://www.stock.com.py/images/thumbs/0207387_500.jpeg,11/12/24
Dulces/Mermeladas/Miel,MERMELADA D/FRUT INTEN LOS NIETITOS 390G,Gs   45.000,https://www.stock.com.py/images/thumbs/0207386_500.jpeg,11/12/24
Dulces/Mermeladas/Miel,MERMELADA NARANJA INT LOS NIETITOS 390GR,Gs   31.000,https://www.stock.com.py/images/thumbs/0207385_500.jpeg,11/12/24
Dulces/Mermeladas/Miel,MERMELADA DE GUAYABA TRAD KADO 250GR,Gs   5.600,https://www.stock.com.py/images/thumbs/0207145_500.jpeg,11/12/24
Dulces/Mermeladas/Miel,DULCE DE LECHE REPOSTERO LA PRADERA 500GR SACH,Gs   13.200,https://www.stock.com.py/images/thumbs/0204511_500.jpeg,11/12/24
Dulces/Mermeladas/Miel,DULCE DE LECHE 220GR LOS COLONOS POTE,Gs   7.300,https://www.stock.com.py/images/thumbs/0203187_500.jpeg,11/12/24
Dulces/Mermeladas/Miel,MANTECA DE MANI CREMOSA 250GR KELWA DOYP ,Gs   16.150,https://www.stock.com.py/images/thumbs/0202467_500.jpeg,11/12/24
Dulces/Mermeladas/Miel,MERMELADA FRAMBUESA LIGHT CORMILLOT 390GR FCO,Gs   23.900,https://www.stock.com.py/images/thumbs/0202452_500.jpeg,11/12/24
Dulces/Mermeladas/Miel,BC LA CAMPAGNOLA MERMELADA DE FRUTILLA 390 GR,Gs   21.000,https://www.stock.com.py/images/thumbs/0202011_500.jpeg,11/12/24
Dulces/Mermeladas/Miel,DULCE D/LECHE C/CHOCO LOS NIETITOS 400GR,Gs   27.650,https://www.stock.com.py/images/thumbs/0201973_500.jpeg,11/12/24
Dulces/Mermeladas/Miel,LOS NIETITOS DULCE DE LECHE CON CAFE 400 GR,Gs   27.650,https://www.stock.com.py/images/thumbs/0201970_500.jpeg,11/12/24
Dulces/Mermeladas/Miel,MERMELADA DE GUAYABA SABORES DE AREGUA 650G POTE,Gs   13.200,https://www.stock.com.py/images/thumbs/0201750_500.jpeg,11/12/24
Dulces/Mermeladas/Miel,MERMELADA DE GUAYABA SABORES DE AREGUA 500G POTE,Gs   7.250,https://www.stock.com.py/images/thumbs/0201749_500.jpeg,11/12/24
Dulces/Mermeladas/Miel,MERMELADA DE GUAYABA SABORES DE AREGUA 250G POTE,Gs   4.750,https://www.stock.com.py/images/thumbs/0201748_500.jpeg,11/12/24
Dulces/Mermeladas/Miel,MERMELADA DE GUAYABA SABORES DE AREGUA 240G POTE,Gs   4.950,https://www.stock.com.py/images/thumbs/0201747_500.jpeg,11/12/24
Dulces/Mermeladas/Miel,MERMELADA DE DURAZNO SABORES DE AREGUA 250G SACHET,Gs   6.900,https://www.stock.com.py/images/thumbs/0201746_500.jpeg,11/12/24
Dulces/Mermeladas/Miel,MERMELADA DE GUAYABA SABORES DE AREGUA 250G SACHET,Gs   6.900,https://www.stock.com.py/images/thumbs/0201745_500.jpeg,11/12/24
Dulces/Mermeladas/Miel,MERMELADA DE CIRUELA SABORES DE AREGUA 250G SACHET,Gs   6.900,https://www.stock.com.py/images/thumbs/0201744_500.jpeg,11/12/24
Dulces/Mermeladas/Miel,MERMELADA DE FRUTILLA  SABORES DE AREGUA 250G SACHET,Gs   7.500,https://www.stock.com.py/images/thumbs/0201743_500.jpeg,11/12/24
Dulces/Mermeladas/Miel,MERMELADA DE MORA LIGHT SABORES DE AREGUA 250G SACHET,Gs   7.500,https://www.stock.com.py/images/thumbs/0201742_500.jpeg,11/12/24
Dulces/Mermeladas/Miel,MERMELADA DE DURAZNO LIGHT SABORES DE AREGUA 250G SACHET,Gs   6.900,https://www.stock.com.py/images/thumbs/0201741_500.jpeg,11/12/24
Dulces/Mermeladas/Miel,MERMELADA DE CIRUELA LIGHT SABORES DE AREGUA 250G SACHET,Gs   6.900,https://www.stock.com.py/images/thumbs/0201740_500.jpeg,11/12/24
Dulces/Mermeladas/Miel,MERMELADA DE FRUTILLA LIGHT SABORES DE AREGUA 250G SACHET,Gs   7.500,https://www.stock.com.py/images/thumbs/0201739_500.jpeg,11/12/24
Dulces/Mermeladas/Miel,MERMELADA DE GUAYABA LIGHT SABORES DE AREGUA 250G SACHET,Gs   6.900,https://www.stock.com.py/images/thumbs/0201736_500.jpeg,11/12/24
Dulces/Mermeladas/Miel,MERMELADA DE GUAYABA SABORES DE AREGUA 410G,Gs   14.900,https://www.stock.com.py/images/thumbs/0201735_500.jpeg,11/12/24
Tampones,KOTEX TAMPONES FEMENINOS SUPER 12 UNIDADES,Gs   20.000,https://www.stock.com.py/images/thumbs/0209222_500.png,11/12/24
Tampones,TAMPONES FEMENINOS MEDIO KOTEX 12UN,Gs   21.000,https://www.stock.com.py/images/thumbs/0209221_500.png,11/12/24
Especiales,QUESO AZUL SHEHUEN xKG,Gs   133.950,https://www.stock.com.py/images/thumbs/0211541_500.jpeg,11/12/24
Especiales,QUESO EN HORMA AZUL SANTA ROSA xKG,Gs   185.250,https://www.stock.com.py/images/thumbs/0187836_500.jpeg,11/12/24
Azúcar/Endulzantes,DULCITAN EDULCORANTE DE MESA LIQUIDO 250 ML,Gs   15.250,https://www.stock.com.py/images/thumbs/0204540_500.jpeg,11/12/24
Azúcar/Endulzantes,EDULCORANTE LIQ C/SUCRALOSA/STEVIA ARCOI,Gs   14.450,https://www.stock.com.py/images/thumbs/0202569_500.jpeg,11/12/24
Azúcar/Endulzantes,EDULCORANTE D/M LIQ HECODULC STEV 250ML,Gs   40.000,https://www.stock.com.py/images/thumbs/0202519_500.jpeg,11/12/24
Azúcar/Endulzantes,EDULCORANTE LIQ HECODULC SABOR VAINILLA 100ML,Gs   20.000,https://www.stock.com.py/images/thumbs/0202079_500.jpeg,11/12/24
Azúcar/Endulzantes,EDULCORANTE D/M LIQ HECODULC STEV 100ML,Gs   22.000,https://www.stock.com.py/images/thumbs/0202078_500.jpeg,11/12/24
Azúcar/Endulzantes,AZUCAR D/CAÑA ORGANICO 500GR LA FELSINA,Gs   8.200,https://www.stock.com.py/images/thumbs/0200369_500.jpeg,11/12/24
Azúcar/Endulzantes,ENDULZANTE LIQ KAA HEE 100ML DULCITAN,Gs   24.000,https://www.stock.com.py/images/thumbs/0200061_500.jpeg,11/12/24
Azúcar/Endulzantes,DULZERO EDULCORANTE DE MESA LIQUIDO CON SUCRALOSA Y STEVIA 100 ML,Gs   10.500,https://www.stock.com.py/images/thumbs/0200050_500.jpeg,11/12/24
Azúcar/Endulzantes,DULZERO EDULCORANTE DE MESA LIQUIDO CON SUCRALOSA Y STEVIA 250 ML,Gs   18.900,https://www.stock.com.py/images/thumbs/0200049_500.jpeg,11/12/24
Azúcar/Endulzantes,DULZERO EDULCORANTE DE MESA LIQUIDO CON SUCRALOSA Y STEVIA 500 ML,Gs   31.000,https://www.stock.com.py/images/thumbs/0200048_500.jpeg,11/12/24
Azúcar/Endulzantes,EDULCORANTE 100% STEVIA KADO 100ML,Gs   15.000,https://www.stock.com.py/images/thumbs/0198749_500.jpeg,11/12/24
Azúcar/Endulzantes,EDULCORANTE CON SUCRALOSA KADO 100ML,Gs   12.200,https://www.stock.com.py/images/thumbs/0198747_500.jpeg,11/12/24
Azúcar/Endulzantes,EDULCORANTE EN POLVO MIX DE STEVIA KADO 100UNID,Gs   23.000,https://www.stock.com.py/images/thumbs/0198746_500.jpeg,11/12/24
Azúcar/Endulzantes,CHUKER CON STEVIA ENDULCORANTE DE MESA LIQUIDO 500 CC,Gs   34.550,https://www.stock.com.py/images/thumbs/0196738_500.jpeg,11/12/24
Azúcar/Endulzantes,CHUKER CON STEVIA ENDULCORANTE DE MESA LIQUIDO 250 CC,Gs   22.200,https://www.stock.com.py/images/thumbs/0196737_500.jpeg,11/12/24
Azúcar/Endulzantes,EDULCORANTE CON KA'A HE'E DULCITAN 100ML,Gs   10.950,https://www.stock.com.py/images/thumbs/0196078_500.jpeg,11/12/24
Azúcar/Endulzantes,EDULCORANTE LIFE CON SUCRALOSA DULKRE 50 SOBRES,Gs   23.350,https://www.stock.com.py/images/thumbs/0195417_500.jpeg,11/12/24
Azúcar/Endulzantes,AZUCAR IMPALPABLE AMELIA 1KG BSA,Gs   13.050,https://www.stock.com.py/images/thumbs/0192677_500.jpeg,11/12/24
Azúcar/Endulzantes,AZUCAR BLANCA GRANULADA AZUKITA AZPA 5KG,Gs   46.600,https://www.stock.com.py/images/thumbs/0187105_500.jpeg,11/12/24
Azúcar/Endulzantes,AZUCAR BLANCA GRANULADA AZUKITA AZPA 2KG,Gs   18.700,https://www.stock.com.py/images/thumbs/0187104_500.jpeg,11/12/24
Azúcar/Endulzantes,AZUCAR BLANCA GRANULADA AZUKITA AZPA 500GR,Gs   4.800,https://www.stock.com.py/images/thumbs/0187102_500.jpeg,11/12/24
Azúcar/Endulzantes,AZUCAR ORGANICA AZPA 1KG,Gs   14.900,https://www.stock.com.py/images/thumbs/0187101_500.jpeg,11/12/24
Azúcar/Endulzantes,AZUCAR BLANCA GRANULADA AZPA 2KG,Gs   20.250,https://www.stock.com.py/images/thumbs/0187100_500.jpeg,11/12/24
Azúcar/Endulzantes,AZUCAR BLANCA GRANULADA AZPA 5KG,Gs   49.900,https://www.stock.com.py/images/thumbs/0187099_500.jpeg,11/12/24
Azúcar/Endulzantes,AZUCAR BLANCA GRANULADA AZPA 1KG,Gs   10.200,https://www.stock.com.py/images/thumbs/0187098_500.jpeg,11/12/24
Azúcar/Endulzantes,AZUCAR BLANCA GRANULADA AZPA 500GR,Gs   5.200,https://www.stock.com.py/images/thumbs/0187097_500.jpeg,11/12/24
Azúcar/Endulzantes,EDULCORANTE DE MESA LIQUIDO HECODULC 100ML,Gs   13.000,https://www.stock.com.py/images/thumbs/0185593_500.jpeg,11/12/24
Azúcar/Endulzantes,EDULCORANTE DE MESA LIQUIDO ARCOIRIS 250ML PAQ,Gs   27.800,https://www.stock.com.py/images/thumbs/0182362_500.jpeg,11/12/24
Harinas / Almidón,ZAELI MASA PRONTA PARA TAPIOCA 1 KG,Gs   24.400,https://www.stock.com.py/images/thumbs/0211848_500.png,11/12/24
Harinas / Almidón,FECULA DE PAPA CODIPSA 1 KG,Gs   19.350,https://www.stock.com.py/images/thumbs/0209561_500.jpeg,11/12/24
Harinas / Almidón,HARINA DE TRIGO TIPO 000 BIANCA DE 1 KG,Gs   5.300,https://www.stock.com.py/images/thumbs/0207414_500.jpeg,11/12/24
Harinas / Almidón,MAICENA ALMIDON DE MAIZ PRODUSUR 500 GR,Gs   12.750,https://www.stock.com.py/images/thumbs/0206504_500.jpeg,11/12/24
Harinas / Almidón,ALMIDON DE MAIZ PRIMICIA 500GR,Gs   9.350,https://www.stock.com.py/images/thumbs/0204520_500.jpeg,11/12/24
Harinas / Almidón,PREMEZCLA PAN DE QUESO ERSA 400GR BSA,Gs   15.100,https://www.stock.com.py/images/thumbs/0204505_500.jpeg,11/12/24
Harinas / Almidón,PREMEZCLA DE ÑOQUIS ERSA 400GR BSA,Gs   16.900,https://www.stock.com.py/images/thumbs/0204504_500.jpeg,11/12/24
Harinas / Almidón,PREMEZCLA DE CHIPA ERSA 400GR BSA,Gs   9.300,https://www.stock.com.py/images/thumbs/0204503_500.jpeg,11/12/24
Harinas / Almidón,ALMIDON DE MANDIOCA ARCOIRIS 800GR PAQ,Gs   15.950,https://www.stock.com.py/images/thumbs/0202563_500.jpeg,11/12/24
Harinas / Almidón,PRESTO PRONTA HARINA DE MAIZ PRECOCIDA PARA PREPARAR POLENTA INSTANTANEA 730 GR,Gs   14.000,https://www.stock.com.py/images/thumbs/0201645_500.png,11/12/24
Harinas / Almidón,SANTA MASSA FAROFA PICANTE CON PEDAZOS DE CEBOLLA 200 GR,Gs   15.450,https://www.stock.com.py/images/thumbs/0200787_500.jpeg,11/12/24
Harinas / Almidón,SANTA MASSA FAROFA TRADICIONAL CON PEDAZOS DE CEBOLLA 200 GR,Gs   15.450,https://www.stock.com.py/images/thumbs/0200786_500.jpeg,11/12/24
Harinas / Almidón,MICKEY HARINA DE ARROZ 400 GR,Gs   6.550,https://www.stock.com.py/images/thumbs/0196923_500.jpeg,11/12/24
Harinas / Almidón,ALMIDON DE MAIZ MAIZENA 500GR,Gs   14.750,https://www.stock.com.py/images/thumbs/0195352_500.jpeg,11/12/24
Harinas / Almidón,ALMIDON DE MAIZ MAIZENA 200GR,Gs   6.850,https://www.stock.com.py/images/thumbs/0195351_500.jpeg,11/12/24
Harinas / Almidón,HARINA DE TRIGO 000 BELLA FLOR 1KG,Gs   4.750,https://www.stock.com.py/images/thumbs/0195232_500.png,11/12/24
Harinas / Almidón,MASA PARA TAPIOCA AMAFIL 500GR BSA,Gs   14.850,https://www.stock.com.py/images/thumbs/0193579_500.jpeg,11/12/24
Harinas / Almidón,ALMIDON DE MAIZ AMELIA 1KG BSA,Gs   13.100,https://www.stock.com.py/images/thumbs/0192679_500.jpeg,11/12/24
Harinas / Almidón,HARINA DE TRIGO 0000 1KG CEREALES PAQ,Gs   7.000,https://www.stock.com.py/images/thumbs/0191756_500.jpeg,11/12/24
Harinas / Almidón,HARINA DE TRIGO 000 ORO KU I 1KG CEREALES PAQ,Gs   5.200,https://www.stock.com.py/images/thumbs/0191755_500.jpeg,11/12/24
Harinas / Almidón,HARINA TIPO 000 PARA PREPIZZA HILDEBRAND 1KG,Gs   7.400,https://www.stock.com.py/images/thumbs/0188508_500.jpeg,11/12/24
Harinas / Almidón,HARINA DE MAIZ PARA VORIVORI MICKEY 250GR,Gs   7.250,https://www.stock.com.py/images/thumbs/0186544_500.jpeg,11/12/24
Harinas / Almidón,HARINA DE MAIZ MICKEY 250GR,Gs   5.250,https://www.stock.com.py/images/thumbs/0186542_500.jpeg,11/12/24
Harinas / Almidón,HARINA DE MAIZ MICKEY 1KG,Gs   14.950,https://www.stock.com.py/images/thumbs/0186541_500.jpeg,11/12/24
Harinas / Almidón,ALMIDON REFINADO MICKEY 500GR,Gs   10.350,https://www.stock.com.py/images/thumbs/0186537_500.jpeg,11/12/24
Harinas / Almidón,ALMIDON REFINADO MICKEY 250GR,Gs   5.800,https://www.stock.com.py/images/thumbs/0186536_500.jpeg,11/12/24
Harinas / Almidón,ALMIDON REFINADO MICKEY 1KG,Gs   20.100,https://www.stock.com.py/images/thumbs/0186535_500.jpeg,11/12/24
Harinas / Almidón,ALMIDON GRANULADO MICKEY 500GR,Gs   10.700,https://www.stock.com.py/images/thumbs/0186534_500.jpeg,11/12/24
Hilos/Sedas,HILO DENTAL ANTICARIES x2 COLGATE 50m,Gs   18.450,https://www.stock.com.py/images/thumbs/0206574_500.jpeg,11/12/24
Hilos/Sedas,HILO DENTAL FLOUR-MENTA COLGATE 25m,Gs   20.350,https://www.stock.com.py/images/thumbs/0206573_500.jpeg,11/12/24
Hilos/Sedas,HILO DENTAL MENTA COLGATE 50m,Gs   18.450,https://www.stock.com.py/images/thumbs/0206572_500.jpeg,11/12/24
Hilos/Sedas,COLGATE NATURAL EXTRACTS HILO DENTAL CON CARBON 25 METROS,Gs   20.350,https://www.stock.com.py/images/thumbs/0204896_500.jpeg,11/12/24
Hilos/Sedas,HILO DENTAL ESSENCIAL MENTA JOHNSONS 100M,Gs   19.000,https://www.stock.com.py/images/thumbs/0187369_500.jpeg,11/12/24
Hilos/Sedas,HILO DENTAL DE MENTA CON CERA JOHNSONS 50M,Gs   22.850,https://www.stock.com.py/images/thumbs/0187368_500.jpeg,11/12/24
Protectores,PROTECTORES DIARIOS LARGOS NOSOTRAS 50UN,Gs   32.550,https://www.stock.com.py/images/thumbs/0212377_500.jpeg,11/12/24
Protectores,PROTECTORES DIARIOS LARGOS NOSOTRAS 15UN,Gs   13.000,https://www.stock.com.py/images/thumbs/0212376_500.jpeg,11/12/24
Protectores,PROTECTORES DIARIOS NORMAL NOSOTRAS100UN,Gs   48.100,https://www.stock.com.py/images/thumbs/0212375_500.jpeg,11/12/24
Protectores,PROTECTOR DIARIO NORMAL NOSOTRAS 15UNID,Gs   6.850,https://www.stock.com.py/images/thumbs/0212371_500.jpeg,11/12/24
Protectores,PROTECTOR DIARIO NORMAL NOSOTRAS 30UNID,Gs   16.400,https://www.stock.com.py/images/thumbs/0212368_500.jpeg,11/12/24
Protectores,PROTECTOR DIARIO MULTIESTILO NOSOTRAS 15UNID,Gs   10.850,https://www.stock.com.py/images/thumbs/0212367_500.jpeg,11/12/24
Protectores,PROTECTORES DE LACTANCIA NOSOTRAS 12UNID,Gs   24.250,https://www.stock.com.py/images/thumbs/0212366_500.jpeg,11/12/24
Protectores,PROTECTORES DIARIOS KOTEX 20UN,Gs   14.100,https://www.stock.com.py/images/thumbs/0209255_500.jpeg,11/12/24
Protectores,PROTECTOR FEMENINO ESENCIAL PLENITUD FEMME 20UNID,Gs   20.700,https://www.stock.com.py/images/thumbs/0209246_500.png,11/12/24
Protectores,TOALLA ESENCIAL FEMME PLENITUD 8UNID,Gs   16.900,https://www.stock.com.py/images/thumbs/0209245_500.png,11/12/24
Protectores,PROTECTOR DIARIO FEMENINO KOTEX 100UNID,Gs   54.300,https://www.stock.com.py/images/thumbs/0209226_500.png,11/12/24
Protectores,PROTECTOR DIARIO FEMENINO KOTEX 20UNID,Gs   15.800,https://www.stock.com.py/images/thumbs/0209225_500.jpeg,11/12/24
Protectores,TOALLA FEM SIEMPRE LIBRE NOCHE Y DIA 8UN,Gs   11.550,https://www.stock.com.py/images/thumbs/0207089_500.jpeg,11/12/24
Protectores,PROTECTORES DIARIOS 3X20UN MIMOSA PAQ,Gs   12.300,https://www.stock.com.py/images/thumbs/0205081_500.jpeg,11/12/24
Protectores,PROTECTORES DIARIOS S/PERFUME ALWAYS 40U,Gs   23.800,https://www.stock.com.py/images/thumbs/0202992_500.jpeg,11/12/24
Protectores,PROTECTOR DIARIO MIMOSA PAQUETE 20 UN,Gs   6.750,https://www.stock.com.py/images/thumbs/0178215_500.jpeg,11/12/24
Protectores,PROTECTORES DIARIOS 15UN ALWAYS PAQ,Gs   10.200,https://www.stock.com.py/images/thumbs/0177012_500.jpeg,11/12/24
Mochilas/Bolsos,MOCHILA EL MEJOR REF VE5558,Gs   79.500,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,11/12/24
Mochilas/Bolsos,MOCHILA EL MEJOR REF B637,Gs   91.500,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,11/12/24
Mochilas/Bolsos,MOCHILA EL MEJOR REF T3-06,Gs   50.000,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,11/12/24
Mochilas/Bolsos,MOCHILA EL MEJOR REF T3-20,Gs   68.900,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,11/12/24
Mochilas/Bolsos,BOLSO D/TELADAYOREF 27513/14/15/16/17/20,Gs   99.200,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,11/12/24
Mochilas/Bolsos,MOCHILA C/DIS ESTRELLAS 9114,Gs   85.500,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,11/12/24
Mochilas/Bolsos,CARTERA ESC C/DIS DAYO REF 27177/178,Gs   46.750,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,11/12/24
Mochilas/Bolsos,CARTUCHERA ESC DAYO REF 27175,Gs   33.850,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,11/12/24
Mochilas/Bolsos,CARTUCHERA ESC DAYO REF 27509/28509,Gs   31.500,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,11/12/24
Mochilas/Bolsos,CARTUCHERA ESC C/DIS DAYO REF 27179/184,Gs   22.900,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,11/12/24
Mochilas/Bolsos,BOLSO D/TELA VR COL DAYO REF 27524/25/26,Gs   79.850,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,11/12/24
Mochilas/Bolsos,CARTUCHERA ESC C/DIS DAYO REF 27109/10,Gs   11.000,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,11/12/24
Mochilas/Bolsos,CARTU C/PLANEADOR MENSUAL DY REF.3042213,Gs   38.300,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,11/12/24
Mochilas/Bolsos,REGLA D/ 20CM C/ FORMAS DY REF.3042202,Gs   6.500,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,11/12/24
Plumeros,PLUMERO NRO 8 LAVA MIL,Gs   40.300,https://www.stock.com.py/images/thumbs/0202559_500.jpeg,11/12/24
Plumeros,PLUMERO NRO 2 LAVA MIL,Gs   23.200,https://www.stock.com.py/images/thumbs/0202557_500.jpeg,11/12/24
Plumeros,PLUMERO NRO 10 LAVA MIL,Gs   54.300,https://www.stock.com.py/images/thumbs/0192341_500.jpeg,11/12/24
Plumeros,PLUMERO GRANDE HOME THINGS 1UN S/E,Gs   33.900,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,11/12/24
Comercial,TALONARIO DE RECIBO GS 100 HOJAS ALAMO S/E,Gs   8.150,https://www.stock.com.py/images/thumbs/0202238_500.jpeg,11/12/24
Comercial,PTE.PAGARE EN G SIN COLOR X20,Gs   7.300,https://www.stock.com.py/images/thumbs/0166340_500.png,11/12/24
Pastas para Moldear,ACRILEX SOFT PLASTILINA 6 COLORES 90 GR,Gs   8.400,https://www.stock.com.py/images/thumbs/0193281_500.jpeg,11/12/24
Pastas para Moldear,PLASTILINA SUAVE FLUOR.12COLOR,Gs   12.000,https://www.stock.com.py/images/thumbs/0193266_500.jpeg,11/12/24
Pastas para Moldear,ESTUCHE PLASTILINA ACRILEX EST,Gs   13.750,https://www.stock.com.py/images/thumbs/0166323_500.png,11/12/24
Borradores,CORRECTOR AL AGUA 18ML BIC BLI,Gs   5.050,https://www.stock.com.py/images/thumbs/0212685_500.png,11/12/24
Borradores,H-TONE CINTA CORRECTIVA 5MM X 6 METROS,Gs   7.500,https://www.stock.com.py/images/thumbs/0206042_500.jpeg,11/12/24
Borradores,H-TONE LAPIZ CORRECTOR 8 ML,Gs   10.950,https://www.stock.com.py/images/thumbs/0203299_500.jpeg,11/12/24
Borradores,BORRADOR DISEÑO TIPO CUTTER MAPED 1UNID,Gs   18.250,https://www.stock.com.py/images/thumbs/0199004_500.jpeg,11/12/24
Borradores,CORRECTOR BIC SHAVE`N SQUEEZE,Gs   25.850,https://www.stock.com.py/images/thumbs/0166403_500.png,11/12/24
Borradores,BORRADOR SMIRK 1UN DUSON BLIS,Gs   9.100,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,11/12/24
Vinos Espumantes,VINO ESPUMANTE MONTE PASCHOAL BRUT 187ML,Gs   19.550,https://www.stock.com.py/images/thumbs/0207348_500.jpeg,11/12/24
Vinos Espumantes,VINO ESPUMANTE MONTE PASCHOAL ROSE 187ML,Gs   19.550,https://www.stock.com.py/images/thumbs/0207347_500.jpeg,11/12/24
Vinos Espumantes,VINO ESPUMANTE BLANC MONTE PASCHOAL 187M,Gs   19.550,https://www.stock.com.py/images/thumbs/0207346_500.jpeg,11/12/24
Vinos Espumantes,VINO ESPUMOSO PROSECCO 750ML FREIXENET B,Gs   179.000,https://www.stock.com.py/images/thumbs/0202874_500.jpeg,11/12/24
Vinos Espumantes,VINO ESPUMOSO COMPUESTO ROSADO APERITIF CHANDON 750 ML,Gs   99.000,https://www.stock.com.py/images/thumbs/0199104_500.jpeg,11/12/24
Vinos Espumantes,VINO ESPUMANTE CARTA NEVADA CAVA FREIXENET 750ML,Gs   82.000,https://www.stock.com.py/images/thumbs/0194934_500.jpeg,11/12/24
Vinos Espumantes,VINO ESPUMANTE CORDON NEGRO BRUT FREIXENET 750ML,Gs   100.000,https://www.stock.com.py/images/thumbs/0194932_500.jpeg,11/12/24
Vinos Espumantes,VINO ESPUMANTE BRUT ROSE CAVA FREIXENET 750ML,Gs   100.000,https://www.stock.com.py/images/thumbs/0194928_500.jpeg,11/12/24
