category,prod_name,prod_price,product_picture,run_date
Energizantes,ENERGIZANTE GUARANA 250 ML DARK DOG LATA,Gs   10.000,https://www.stock.com.py/images/thumbs/0178111_500.png,6/1/24
Energizantes,BEBIDA ISOTONICA LIMON POWER PLUS 660ML BES BOT,Gs   6.900,https://www.stock.com.py/images/thumbs/0172702_500.jpeg,6/1/24
Energizantes,ENERGIZANTE ENERGY MONSTER 473ML LAT,Gs   15.000,https://www.stock.com.py/images/thumbs/0170486_500.jpeg,6/1/24
Energizantes,BEBIDA ENERGIZANTE GUARANA 250 ML SHOT LAT,Gs   9.750,https://www.stock.com.py/images/thumbs/0164333_500.jpeg,6/1/24
Energizantes,BEBIDA ENERGIZANTE GUARANA 500 ML SHOT LAT,Gs   15.600,https://www.stock.com.py/images/thumbs/0164332_500.jpeg,6/1/24
Energizantes,ENERGIZANTE RED BULL FRASCO 250 M x 24,Gs   14.000,https://www.stock.com.py/images/thumbs/0164276_500.png,6/1/24
Energizantes,ENERGIZANTE S/AZUCAR GUARANA 330ML DARK DOG LAT,Gs   11.500,https://www.stock.com.py/images/thumbs/0164273_500.jpeg,6/1/24
Accesorios Cabello,MOÑO CHICO COLOR  BLANCO SWEET CARE ,Gs   5.950,https://www.stock.com.py/images/thumbs/0187512_500.jpeg,6/1/24
Accesorios Cabello,"MOÑITO ""YVONNE VALLET"" COQUETERIA PAQ",Gs   7.850,https://www.stock.com.py/images/thumbs/0158166_500.jpeg,6/1/24
Accesorios Cabello,"GOMITA ""YVONNE VALLET"" JULIANA",Gs   3.400,https://www.stock.com.py/images/thumbs/0151100_500.jpeg,6/1/24
Panes Frescos/Chipa,PAN SANDWICH BLANCO STOCK 900GR PL,Gs   7.900,https://www.stock.com.py/images/thumbs/0207167_500.jpeg,6/1/24
Panes Frescos/Chipa,PAN DULCE STOCK TRADICIONAL 400 GR PL,Gs   6.700,https://www.stock.com.py/images/thumbs/0207166_500.jpeg,6/1/24
Panes Frescos/Chipa,PAN DE VIENA EN PAQUETE DE 12 UNIDADES STOCK 480GR,Gs   3.500,https://www.stock.com.py/images/thumbs/0207131_500.jpeg,6/1/24
Panes Frescos/Chipa,PAN DE SANDWICH,Gs   9.250,https://www.stock.com.py/images/thumbs/0207064_500.png,6/1/24
Panes Frescos/Chipa,PAN SANDWICH INTEGRAL STOCK 450GR PL,Gs   8.600,https://www.stock.com.py/images/thumbs/0207063_500.png,6/1/24
Panes Frescos/Chipa,PAN HAMBURGUESA STOCK 330GR 6UN PL,Gs   5.600,https://www.stock.com.py/images/thumbs/0207060_500.png,6/1/24
Panes Frescos/Chipa,PAN SANDWICH INTEGRAL STOCK 900GR PL,Gs   13.600,https://www.stock.com.py/images/thumbs/0207054_500.jpeg,6/1/24
Panes Frescos/Chipa,PAN DULCE STOCK DE CHOCOLATE 800GR PL,Gs   17.900,https://www.stock.com.py/images/thumbs/0207000_500.png,6/1/24
Panes Frescos/Chipa,GALLETA STOCK X KG,Gs   7.100,https://www.stock.com.py/images/thumbs/0206915_500.jpeg,6/1/24
Panes Frescos/Chipa,PAN FELIPE STOCK XKG,Gs   6.650,https://www.stock.com.py/images/thumbs/0206074_500.jpeg,6/1/24
Panes Frescos/Chipa,PAN HAMBURGUESA X KG PL,Gs   11.800,https://www.stock.com.py/images/thumbs/0205410_500.jpeg,6/1/24
Panes Frescos/Chipa,PAN INTEGRAL XKG,Gs   14.650,https://www.stock.com.py/images/thumbs/0202548_500.jpeg,6/1/24
Panes Frescos/Chipa,GALLETA MOLIDA STOCK A GRANEL,Gs   6.500,https://www.stock.com.py/images/thumbs/0202547_500.jpeg,6/1/24
Panes Frescos/Chipa,PAN FELIPE INTEGRAL X KG ,Gs   8.950,https://www.stock.com.py/images/thumbs/0202544_500.jpeg,6/1/24
Panes Frescos/Chipa,PANCITO CHIPS X KG,Gs   19.000,https://www.stock.com.py/images/thumbs/0202515_500.jpeg,6/1/24
Panes Frescos/Chipa,PAN DE VIENA STOCK X KG,Gs   11.100,https://www.stock.com.py/images/thumbs/0185470_500.jpeg,6/1/24
Panes Frescos/Chipa,PAN ARABE STOCK X KG,Gs   19.100,https://www.stock.com.py/images/thumbs/0185451_500.jpeg,6/1/24
Panes Frescos/Chipa,GALLETA CRIOLLA  X KG,Gs   7.700,https://www.stock.com.py/images/thumbs/0167613_500.jpeg,6/1/24
Panes Frescos/Chipa,GALLETON X KG,Gs   8.950,https://www.stock.com.py/images/thumbs/0167611_500.jpeg,6/1/24
Panes Frescos/Chipa,PAN FELIPE X KG,Gs   7.050,https://www.stock.com.py/images/thumbs/0167603_500.jpeg,6/1/24
Panes Frescos/Chipa,PAN FRANSECITO XKG S/E,Gs   6.500,https://www.stock.com.py/images/thumbs/0164944_500.jpeg,6/1/24
Hilos/Sedas,HILO DENTAL ANTICARIES x2 COLGATE 50m,Gs   18.200,https://www.stock.com.py/images/thumbs/0206574_500.jpeg,6/1/24
Hilos/Sedas,HILO DENTAL FLOUR-MENTA COLGATE 25m,Gs   20.100,https://www.stock.com.py/images/thumbs/0206573_500.jpeg,6/1/24
Hilos/Sedas,HILO DENTAL MENTA COLGATE 50m,Gs   18.200,https://www.stock.com.py/images/thumbs/0206572_500.jpeg,6/1/24
Hilos/Sedas,COLGATE NATURAL EXTRACTS HILO DENTAL CON CARBON 25 METROS,Gs   20.100,https://www.stock.com.py/images/thumbs/0204896_500.jpeg,6/1/24
Hilos/Sedas,HILO DENTAL ESSENCIAL MENTA JOHNSONS 100M,Gs   18.300,https://www.stock.com.py/images/thumbs/0187369_500.jpeg,6/1/24
Hilos/Sedas,HILO DENTAL DE MENTA CON CERA JOHNSONS 50M,Gs   22.050,https://www.stock.com.py/images/thumbs/0187368_500.jpeg,6/1/24
Manicura/Pedicuro,BETER BEAUTY CARE ALICATE DE MANICURA PARA U?AS DE ACERO INOXIDABLE SOBREPUESTO,Gs   73.850,https://www.stock.com.py/images/thumbs/0200908_500.jpeg,6/1/24
Manicura/Pedicuro,BETER BEAUTY CARE ALICATE DE MANICURA PARA PIELES DE ACERO INOXIDABLE SUPERPUESTO,Gs   59.150,https://www.stock.com.py/images/thumbs/0200907_500.jpeg,6/1/24
Manicura/Pedicuro,BETER LIMA PEDICURA PARA DUREZAS,Gs   19.550,https://www.stock.com.py/images/thumbs/0200904_500.jpeg,6/1/24
Manicura/Pedicuro,BETER BEAUTY CARE CORTACALLOS CON 1 HOJA,Gs   73.350,https://www.stock.com.py/images/thumbs/0200903_500.jpeg,6/1/24
Manicura/Pedicuro,BETER MINICURE CORTAU?AS PARA BEBE Y LIMA EXTRASUAVE,Gs   45.600,https://www.stock.com.py/images/thumbs/0200902_500.jpeg,6/1/24
Manicura/Pedicuro,BETER CORTA U?AS DE PEDICURA,Gs   21.050,https://www.stock.com.py/images/thumbs/0200901_500.jpeg,6/1/24
Manicura/Pedicuro,BETER BEAUTY CARE LIMA DE U?AS,Gs   15.150,https://www.stock.com.py/images/thumbs/0200900_500.jpeg,6/1/24
Gasificados,LOLEA MEDITERRANEAN SPIRIT N?5 VINO ROSADO FRIZZANTE 750 ML,Gs   107.700,https://www.stock.com.py/images/thumbs/0200920_500.jpeg,6/1/24
Gasificados,FRIZZE ITALIAN POMELATA 1 LITRO,Gs   18.500,https://www.stock.com.py/images/thumbs/0196736_500.jpeg,6/1/24
Gasificados,FRIZZE ITALIAN POMELATA 473 ML,Gs   7.500,https://www.stock.com.py/images/thumbs/0196735_500.jpeg,6/1/24
Gasificados,VINO BLANCO DULCE NATURAL DILEMA 750ML ESTANCIA MENDOZA BOT,Gs   47.100,https://www.stock.com.py/images/thumbs/0176362_500.jpeg,6/1/24
Repelentes,RAID TABLETAS INSECTICIDAS CONTRA MOSQUITOS 72 UNIDADES,Gs   39.900,https://www.stock.com.py/images/thumbs/0206284_500.jpeg,6/1/24
Repelentes,REPELENTE DE INSECTOS EN CREMA OFF! 60GR,Gs   11.900,https://www.stock.com.py/images/thumbs/0203641_500.jpeg,6/1/24
Repelentes,OFF! FAMILY REPELENTE DE INSECTOS EN CREMA 196 GR,Gs   22.900,https://www.stock.com.py/images/thumbs/0203478_500.jpeg,6/1/24
Repelentes,OFF! EXTRA DURACION REPELENTE DE INSECTOS EN AEROSOL 142 GR,Gs   55.400,https://www.stock.com.py/images/thumbs/0203475_500.jpeg,6/1/24
Repelentes,OFF! FAMILY REPELENTE DE INSECTOS EN AEROSOL 131 GR,Gs   39.400,https://www.stock.com.py/images/thumbs/0203474_500.jpeg,6/1/24
Repelentes,TRAMPA ADHESIVA P/RATAS POLIFOAM CARTON,Gs   12.000,https://www.stock.com.py/images/thumbs/0202590_500.jpeg,6/1/24
Repelentes,STICKS PALILLOS REP ANTI MOSQUITOS CITRONELLA MATIRIS 4UN CJA,Gs   13.900,https://www.stock.com.py/images/thumbs/0202474_500.jpeg,6/1/24
Repelentes,REPELENTE CREMA BABY BLUE 100ml,Gs   13.000,https://www.stock.com.py/images/thumbs/0201513_500.png,6/1/24
Repelentes,MATIRIS PALILLOS REPELENTES ANTIMOSQUITOS ESENCIA DE ROSAS 4 UNIDADES 140 GR,Gs   13.900,https://www.stock.com.py/images/thumbs/0201089_500.jpeg,6/1/24
Repelentes,ESPIRALES IRIS BRISA D/CAMPO 12UND MATIRIS CJA,Gs   6.750,https://www.stock.com.py/images/thumbs/0201082_500.jpeg,6/1/24
Repelentes,PALILLOS REPELENTES DE MOSQUITOS IRIS CAJA X 4UND. ,Gs   13.900,https://www.stock.com.py/images/thumbs/0201080_500.jpeg,6/1/24
Repelentes,REPELENTE DE INSECTOS POCKET 60CC AUT AER,Gs   12.450,https://www.stock.com.py/images/thumbs/0201079_500.jpeg,6/1/24
Repelentes,ESPIRALES LAS LILAS 12UND MATIRIS CJA,Gs   6.500,https://www.stock.com.py/images/thumbs/0201078_500.jpeg,6/1/24
Repelentes,TABLETAS MATA MOSQUITOS BRISA DEL CAMPO 12UN MATIRIS CAJ ,Gs   7.950,https://www.stock.com.py/images/thumbs/0201070_500.jpeg,6/1/24
Repelentes,ESPIRAL CINTRONELLA 12UN MATIRIS CJA,Gs   6.500,https://www.stock.com.py/images/thumbs/0201066_500.jpeg,6/1/24
Repelentes,PASTILLA MATA MOSQUITO 30UND MATIRIS CJA,Gs   13.900,https://www.stock.com.py/images/thumbs/0201065_500.jpeg,6/1/24
Repelentes,TABLETAS INSECTICIDA MATAMOSQUITOS 12UN MATIRIS CAJA,Gs   7.950,https://www.stock.com.py/images/thumbs/0201064_500.jpeg,6/1/24
Repelentes,MATIRIS ESPIRALES 3 EN 1 PERFUMADAS BRISA DEL CAMPO 12 UNIDADES 150 GR,Gs   6.750,https://www.stock.com.py/images/thumbs/0201063_500.jpeg,6/1/24
Repelentes,MATIRIS ESPIRALES 3 EN 1 PERFUMADAS LAS LILAS 12 UNIDADES 150 GR,Gs   6.750,https://www.stock.com.py/images/thumbs/0201062_500.jpeg,6/1/24
Repelentes,APARATO ELECT P/TABLETAS MATAMOSQUITOS MATIRIS PAQ,Gs   24.900,https://www.stock.com.py/images/thumbs/0201061_500.jpeg,6/1/24
Repelentes,TABLETAS MATA MOSQUITOS BRISAS DEL CAMPO MATIRIS 8 UNIDADES,Gs   4.850,https://www.stock.com.py/images/thumbs/0201048_500.jpeg,6/1/24
Repelentes,TABLETAS MATA MOSQUITOS RELAX MATIRIS 8 UNIDADES PLAST,Gs   4.850,https://www.stock.com.py/images/thumbs/0201042_500.jpeg,6/1/24
Repelentes,APARATO ELECTRICO  PARA PASTILLA  ULTRA MATIRIS,Gs   26.500,https://www.stock.com.py/images/thumbs/0201030_500.jpeg,6/1/24
Repelentes,ESPIRAL MATIRIS TRILLIZAS 12UN,Gs   5.100,https://www.stock.com.py/images/thumbs/0201029_500.jpeg,6/1/24
Repelentes,PORTA ESPIRALES DE CERÁMICA MATIRIS,Gs   21.500,https://www.stock.com.py/images/thumbs/0201028_500.jpeg,6/1/24
Repelentes,REPELENTE ORGANICO EN AEROSOL AUT 165CC,Gs   27.900,https://www.stock.com.py/images/thumbs/0201027_500.jpeg,6/1/24
Repelentes,OFF! FAMILY AEROSOL REPELENTE DE INSECTOS 223 GR,Gs   55.600,https://www.stock.com.py/images/thumbs/0199714_500.jpeg,6/1/24
Repelentes,FUYI TABLETAS INSECTICIDAS REPELENTES CONTRA MOSQUITOS 24 UNIDADES,Gs   15.150,https://www.stock.com.py/images/thumbs/0196654_500.jpeg,6/1/24
Caldos/Sopas/Pure,SOPA CREMA VEGETALES 60GR KNORR,Gs   10.700,https://www.stock.com.py/images/thumbs/0204451_500.jpeg,6/1/24
Caldos/Sopas/Pure,KNORR PURE PAPAS RECETA COMPLETA LISTA 125 GR,Gs   16.400,https://www.stock.com.py/images/thumbs/0203603_500.jpeg,6/1/24
Caldos/Sopas/Pure,CALDO D/VERDURAS DESHIDRATADO 12UN MAGGI,Gs   9.800,https://www.stock.com.py/images/thumbs/0200531_500.jpeg,6/1/24
Caldos/Sopas/Pure,UMMY REBOZADOR PARA MILANESA 250 GR,Gs   13.900,https://www.stock.com.py/images/thumbs/0200377_500.jpeg,6/1/24
Caldos/Sopas/Pure,UMMY MEZCLA PARA PREPARAR PURE DE PAPAS 125 GR,Gs   9.700,https://www.stock.com.py/images/thumbs/0200376_500.jpeg,6/1/24
Caldos/Sopas/Pure,UMMY PRE MEZCLA SOPA PARAGUAYA 250 GR,Gs   21.900,https://www.stock.com.py/images/thumbs/0200375_500.jpeg,6/1/24
Caldos/Sopas/Pure,UMMY GUISO DE FIDEO CON POLLO 300 GR,Gs   23.900,https://www.stock.com.py/images/thumbs/0200374_500.jpeg,6/1/24
Caldos/Sopas/Pure,UMMY MEZCLA PARA PREPARAR GUISO DE ARROZ CON POLLO 300 GR,Gs   23.900,https://www.stock.com.py/images/thumbs/0200373_500.jpeg,6/1/24
Caldos/Sopas/Pure,UMMY MEZCLA PARA PREPARAR GUISO DE FIDEO CON CARNE 300 GR,Gs   23.900,https://www.stock.com.py/images/thumbs/0200372_500.jpeg,6/1/24
Caldos/Sopas/Pure,UMMY GUISO DE ARROZ CON CARNE 300 GR,Gs   23.900,https://www.stock.com.py/images/thumbs/0200371_500.jpeg,6/1/24
Caldos/Sopas/Pure,PURE DE PAPAS INSTANTANEO KNORR 125GR,Gs   15.300,https://www.stock.com.py/images/thumbs/0198784_500.jpeg,6/1/24
Caldos/Sopas/Pure,CALDO DE VERDURAS DESHIDRATADO BALANCE KNORR 12UNID,Gs   10.000,https://www.stock.com.py/images/thumbs/0198577_500.jpeg,6/1/24
Caldos/Sopas/Pure,"MAGGI CALDO DE VERDURAS DESHIDRATADO 6 UNIDADES 9,5 GR",Gs   5.650,https://www.stock.com.py/images/thumbs/0198201_500.jpeg,6/1/24
Caldos/Sopas/Pure,KNORR SOPA CREMA ZAPALLO CON NUEZ MOSCADA 70 GR,Gs   10.700,https://www.stock.com.py/images/thumbs/0196780_500.jpeg,6/1/24
Caldos/Sopas/Pure,"KNORR SOPA DE VEGETALES CON CARACOLITOS TRICOLOR 107,5 GR",Gs   10.700,https://www.stock.com.py/images/thumbs/0196776_500.jpeg,6/1/24
Caldos/Sopas/Pure,CALDO DE GALLINA KNORR 12UNID,Gs   10.000,https://www.stock.com.py/images/thumbs/0195337_500.jpeg,6/1/24
Caldos/Sopas/Pure,CALDO DE GALLINA KNORR 6UNID,Gs   6.000,https://www.stock.com.py/images/thumbs/0195336_500.jpeg,6/1/24
Caldos/Sopas/Pure,CALDO DE CARNE KNORR 12UNID,Gs   10.000,https://www.stock.com.py/images/thumbs/0195329_500.jpeg,6/1/24
Caldos/Sopas/Pure,CALDO DE CARNE KNORR 6UNID,Gs   6.000,https://www.stock.com.py/images/thumbs/0195328_500.jpeg,6/1/24
Caldos/Sopas/Pure,PURE DE PAPAS BIANCA 125GR,Gs   8.900,https://www.stock.com.py/images/thumbs/0188472_500.jpeg,6/1/24
Caldos/Sopas/Pure,PURE DE PAPAS BIANCA 400GR,Gs   21.900,https://www.stock.com.py/images/thumbs/0188470_500.jpeg,6/1/24
Caldos/Sopas/Pure,SOPA D/GALLINA C/FIDEO DESHIDRATADA 60GR MAGGI,Gs   10.200,https://www.stock.com.py/images/thumbs/0181695_500.jpeg,6/1/24
Caldos/Sopas/Pure,SOPA D/CARNE C/FIDEO CARACOLITO DESHIDRATADA 63GR MAGGI,Gs   10.200,https://www.stock.com.py/images/thumbs/0181694_500.jpeg,6/1/24
Caldos/Sopas/Pure,SOPA D/GALLINA C/ARROZ DESHIDRATADA 70GR MAGGI,Gs   10.200,https://www.stock.com.py/images/thumbs/0181693_500.jpeg,6/1/24
Caldos/Sopas/Pure,SOPA CREMA MAGGI DE CEBOLLA,Gs   10.000,https://www.stock.com.py/images/thumbs/0181692_500.jpeg,6/1/24
Caldos/Sopas/Pure,SOPA CREMA VEGETALES 60GR KNORR,Gs   8.600,https://www.stock.com.py/images/thumbs/0204451_500.jpeg,9/1/24
Caldos/Sopas/Pure,KNORR PURE PAPAS RECETA COMPLETA LISTA 125 GR,Gs   13.150,https://www.stock.com.py/images/thumbs/0203603_500.jpeg,9/1/24
Caldos/Sopas/Pure,CALDO D/VERDURAS DESHIDRATADO 12UN MAGGI,Gs   9.800,https://www.stock.com.py/images/thumbs/0200531_500.jpeg,9/1/24
Caldos/Sopas/Pure,UMMY REBOZADOR PARA MILANESA 250 GR,Gs   13.900,https://www.stock.com.py/images/thumbs/0200377_500.jpeg,9/1/24
Caldos/Sopas/Pure,UMMY MEZCLA PARA PREPARAR PURE DE PAPAS 125 GR,Gs   9.700,https://www.stock.com.py/images/thumbs/0200376_500.jpeg,9/1/24
Caldos/Sopas/Pure,UMMY PRE MEZCLA SOPA PARAGUAYA 250 GR,Gs   21.900,https://www.stock.com.py/images/thumbs/0200375_500.jpeg,9/1/24
Caldos/Sopas/Pure,UMMY GUISO DE FIDEO CON POLLO 300 GR,Gs   23.900,https://www.stock.com.py/images/thumbs/0200374_500.jpeg,9/1/24
Caldos/Sopas/Pure,UMMY MEZCLA PARA PREPARAR GUISO DE ARROZ CON POLLO 300 GR,Gs   23.900,https://www.stock.com.py/images/thumbs/0200373_500.jpeg,9/1/24
Caldos/Sopas/Pure,UMMY MEZCLA PARA PREPARAR GUISO DE FIDEO CON CARNE 300 GR,Gs   23.900,https://www.stock.com.py/images/thumbs/0200372_500.jpeg,9/1/24
Caldos/Sopas/Pure,UMMY GUISO DE ARROZ CON CARNE 300 GR,Gs   23.900,https://www.stock.com.py/images/thumbs/0200371_500.jpeg,9/1/24
Caldos/Sopas/Pure,PURE DE PAPAS INSTANTANEO KNORR 125GR,Gs   12.250,https://www.stock.com.py/images/thumbs/0198784_500.jpeg,9/1/24
Caldos/Sopas/Pure,CALDO DE VERDURAS DESHIDRATADO BALANCE KNORR 12UNID,Gs   8.000,https://www.stock.com.py/images/thumbs/0198577_500.jpeg,9/1/24
Caldos/Sopas/Pure,"MAGGI CALDO DE VERDURAS DESHIDRATADO 6 UNIDADES 9,5 GR",Gs   5.650,https://www.stock.com.py/images/thumbs/0198201_500.jpeg,9/1/24
Caldos/Sopas/Pure,KNORR SOPA CREMA ZAPALLO CON NUEZ MOSCADA 70 GR,Gs   8.600,https://www.stock.com.py/images/thumbs/0196780_500.jpeg,9/1/24
Caldos/Sopas/Pure,"KNORR SOPA DE VEGETALES CON CARACOLITOS TRICOLOR 107,5 GR",Gs   8.600,https://www.stock.com.py/images/thumbs/0196776_500.jpeg,9/1/24
Caldos/Sopas/Pure,CALDO DE GALLINA KNORR 12UNID,Gs   8.000,https://www.stock.com.py/images/thumbs/0195337_500.jpeg,9/1/24
Caldos/Sopas/Pure,CALDO DE GALLINA KNORR 6UNID,Gs   6.000,https://www.stock.com.py/images/thumbs/0195336_500.jpeg,9/1/24
Caldos/Sopas/Pure,CALDO DE CARNE KNORR 12UNID,Gs   8.000,https://www.stock.com.py/images/thumbs/0195329_500.jpeg,9/1/24
Caldos/Sopas/Pure,CALDO DE CARNE KNORR 6UNID,Gs   6.000,https://www.stock.com.py/images/thumbs/0195328_500.jpeg,9/1/24
Caldos/Sopas/Pure,PURE DE PAPAS BIANCA 125GR,Gs   8.900,https://www.stock.com.py/images/thumbs/0188472_500.jpeg,9/1/24
Caldos/Sopas/Pure,PURE DE PAPAS BIANCA 400GR,Gs   21.900,https://www.stock.com.py/images/thumbs/0188470_500.jpeg,9/1/24
Caldos/Sopas/Pure,SOPA D/GALLINA C/FIDEO DESHIDRATADA 60GR MAGGI,Gs   10.200,https://www.stock.com.py/images/thumbs/0181695_500.jpeg,9/1/24
Caldos/Sopas/Pure,SOPA D/CARNE C/FIDEO CARACOLITO DESHIDRATADA 63GR MAGGI,Gs   10.200,https://www.stock.com.py/images/thumbs/0181694_500.jpeg,9/1/24
Caldos/Sopas/Pure,SOPA D/GALLINA C/ARROZ DESHIDRATADA 70GR MAGGI,Gs   10.200,https://www.stock.com.py/images/thumbs/0181693_500.jpeg,9/1/24
Caldos/Sopas/Pure,SOPA CREMA MAGGI DE CEBOLLA,Gs   10.000,https://www.stock.com.py/images/thumbs/0181692_500.jpeg,9/1/24
Dulces Sólidos,DULCE DE BATATA ARCOR 500 GR,Gs   11.000,https://www.stock.com.py/images/thumbs/0206453_500.jpeg,9/1/24
Dulces Sólidos,CAFE E/CAPSULAS CAP. CABRALES 114GR 12UN,Gs   51.300,https://www.stock.com.py/images/thumbs/0204931_500.jpeg,9/1/24
Dulces Sólidos,PRIMICIA DULCE DE MAMON 400 GR,Gs   14.900,https://www.stock.com.py/images/thumbs/0204530_500.jpeg,9/1/24
Dulces Sólidos,LIGHT DULCE D.ROSA MOSQ PATAGONIA 265GR,Gs   33.700,https://www.stock.com.py/images/thumbs/0204446_500.jpeg,9/1/24
Dulces Sólidos,LIGHT DULCE D.F D.BOSQ PATAGONIA 265GR,Gs   33.700,https://www.stock.com.py/images/thumbs/0204445_500.jpeg,9/1/24
Dulces Sólidos,LIGHT DULCE D ARAND. PATAGONIA 265GR,Gs   33.700,https://www.stock.com.py/images/thumbs/0204443_500.jpeg,9/1/24
Dulces Sólidos,DULCE DE BATATA GLORIA 200GR PLAST,Gs   4.100,https://www.stock.com.py/images/thumbs/0203206_500.jpeg,9/1/24
Dulces Sólidos,DULCE DE BATATA DON?A FLORA 200GR,Gs   4.200,https://www.stock.com.py/images/thumbs/0202609_500.jpeg,9/1/24
Dulces Sólidos,DULCE DE BATATA DON?A FLORA 400GR,Gs   7.700,https://www.stock.com.py/images/thumbs/0202608_500.jpeg,9/1/24
Dulces Sólidos,DULCE DE BATATA DON?A FLORA 600GR,Gs   10.400,https://www.stock.com.py/images/thumbs/0202607_500.jpeg,9/1/24
Dulces Sólidos,MANI MOLIDO SABORES DE AREGUA 250GR PAQ,Gs   7.150,https://www.stock.com.py/images/thumbs/0201807_500.jpeg,9/1/24
Dulces Sólidos,KAI LADRILLO SABORES DE AREGUA 400 GR,Gs   10.500,https://www.stock.com.py/images/thumbs/0201806_500.jpeg,9/1/24
Dulces Sólidos,DULCE DE MANI SABORES DE AREGUA 200GR,Gs   6.600,https://www.stock.com.py/images/thumbs/0201805_500.jpeg,9/1/24
Dulces Sólidos,DULCE DE BATATA LIGHT SABORES DE AREGUA 460GR,Gs   14.900,https://www.stock.com.py/images/thumbs/0201804_500.jpeg,9/1/24
Dulces Sólidos,DULCE DE GUAYABA EN BARRA BON GUSTO 200GR,Gs   4.900,https://www.stock.com.py/images/thumbs/0195076_500.jpeg,9/1/24
Dulces Sólidos,"MANI CON COCO, CANELA Y AZUCAR DUL-CESAR 500GR",Gs   16.850,https://www.stock.com.py/images/thumbs/0191954_500.jpeg,9/1/24
Dulces Sólidos,DULCE DE BATATA CON CHOCOLATE DUL-CESAR 200GR,Gs   5.250,https://www.stock.com.py/images/thumbs/0191952_500.jpeg,9/1/24
Dulces Sólidos,DULCE DE BATATA CON CHOCOLATE DUL-CESAR 400GR,Gs   9.950,https://www.stock.com.py/images/thumbs/0191951_500.jpeg,9/1/24
Dulces Sólidos,MANI MOLIDO DUL-CESAR 250GR,Gs   7.600,https://www.stock.com.py/images/thumbs/0191948_500.jpeg,9/1/24
Dulces Sólidos,GLORIA DULCE DE BATATA CON CHOCOLATE 200 GR,Gs   4.350,https://www.stock.com.py/images/thumbs/0182334_500.jpeg,9/1/24
Dulces Sólidos,DULCE DE BATATA GLORIA 500gr,Gs   8.800,https://www.stock.com.py/images/thumbs/0182331_500.jpeg,9/1/24
Dulces Sólidos,MANI TOSTADO MOLIDO 500 GR GLORIA ELIZABETH PLA,Gs   12.200,https://www.stock.com.py/images/thumbs/0179240_500.jpeg,9/1/24
Dulces Sólidos,DULCE DE BATATA CON CHOCOLATE 200 GR 3 HERMANAS,Gs   4.300,https://www.stock.com.py/images/thumbs/0176439_500.jpeg,9/1/24
Dulces Sólidos,DULCE DE MANI 400 GR GLORIA ELIZABETH PLA,Gs   10.450,https://www.stock.com.py/images/thumbs/0175186_500.jpeg,9/1/24
Dulces Sólidos,MANI TOSTADO MOLIDO 250 GR GLORIA ELIZABETH PLA,Gs   6.600,https://www.stock.com.py/images/thumbs/0174662_500.jpeg,9/1/24
Dulces Sólidos,DULCE DE MAMON X 1 KG,Gs   22.450,https://www.stock.com.py/images/thumbs/0168018_500.png,9/1/24
Dulces Sólidos,DULCE DE MANI DULCESAR X320GR,Gs   8.800,https://www.stock.com.py/images/thumbs/0168001_500.png,9/1/24
Dulces Sólidos,MANI MOLIDO MASH COCO/CACAO/ALMENDRAS 500 GR DULCESAR POTE,Gs   20.950,https://www.stock.com.py/images/thumbs/0165796_500.png,9/1/24
Café,CAFE CORTADO E/CAPS CABRALES 75GR 12UN,Gs   51.300,https://www.stock.com.py/images/thumbs/0204930_500.jpeg,9/1/24
Café,CAFE E/CAPSULAS LUNGO CABRALES 84GR 12UN           x 6,Gs   51.300,https://www.stock.com.py/images/thumbs/0204929_500.jpeg,9/1/24
Café,CAFE E/CAPSULAS ESPRE. CABRALES 72GR 12UN                x 6,Gs   51.300,https://www.stock.com.py/images/thumbs/0204928_500.jpeg,9/1/24
Café,NESCAFE MEZCLA EN POLVO PARA PREPARAR CAFE CON LECHE 20 GR,Gs   2.900,https://www.stock.com.py/images/thumbs/0204626_500.jpeg,9/1/24
Café,MALTA SIN CAFEINA EL POCILLO 100GR DOYPACK,Gs   9.000,https://www.stock.com.py/images/thumbs/0204425_500.jpeg,9/1/24
Café,IGUACU CAPPUCCINO SABOR VAINILLA 100 GR 10 UNIDADES,Gs   25.000,https://www.stock.com.py/images/thumbs/0204062_500.jpeg,9/1/24
Café,IGUACU CAPPUCCINO SABOR TRADICIONAL 100 GR 10 UNIDADES,Gs   25.000,https://www.stock.com.py/images/thumbs/0204061_500.jpeg,9/1/24
Café,IGUACU CAPPUCCINO SABOR CHOCOLATE 100 GR 10 UNIDADES,Gs   25.000,https://www.stock.com.py/images/thumbs/0204060_500.jpeg,9/1/24
Café,DELAVIUDA STICKS CHOCOLATE INTENSO + JUAN VALDEZ CAFE LIOFILIZADO SABOR CHOCOLATE 95 GR,Gs   95.000,https://www.stock.com.py/images/thumbs/0203407_500.jpeg,9/1/24
Café,CAFE MARTINEZ TIPO ITALIANO FUERTE CAFE TOSTADO MOLIDO 330 G,Gs   69.300,https://www.stock.com.py/images/thumbs/0203117_500.jpeg,9/1/24
Café,CAFE MARTINEZ MOKA FRUTADO CAFE TOSTADO MOLIDO 330 GR,Gs   69.300,https://www.stock.com.py/images/thumbs/0203116_500.jpeg,9/1/24
Café,CAFE TOSTAD MOLI COLOM SUAV MARTINEZ 250G,Gs   52.300,https://www.stock.com.py/images/thumbs/0203115_500.jpeg,9/1/24
