category,prod_name,prod_price,product_picture,run_date
Normal,GASEOSA POMELO PIRI 330ML,Gs   1.850,https://www.stock.com.py/images/thumbs/0199122_500.jpeg,18/7/24
Budines,BAUDUCCO BOLINHO SABOR CHOCOLATE 40 GR,Gs   2.200,https://www.stock.com.py/images/thumbs/0200697_500.jpeg,18/7/24
Budines,BAUDUCCO BOLINHO SABOR NARANJA 40 GR,Gs   2.200,https://www.stock.com.py/images/thumbs/0200696_500.jpeg,18/7/24
Budines,RICHESTER BOLINHO ANIMADOS ZOO SABOR FRUTILLA 40 GR,Gs   2.050,https://www.stock.com.py/images/thumbs/0200658_500.jpeg,18/7/24
Budines,RICHESTER BOLINHO ANIMADOS ZOO SABOR CHOCOLATE 40 GR,Gs   2.050,https://www.stock.com.py/images/thumbs/0200657_500.jpeg,18/7/24
Budines,BUDIN MARMOLADO RENATA 250GR,Gs   15.350,https://www.stock.com.py/images/thumbs/0187729_500.jpeg,18/7/24
Budines,MUFFIN DE NARANJA ORGANICO SUAVIPAN 40GR,Gs   3.500,https://www.stock.com.py/images/thumbs/0186896_500.jpeg,18/7/24
Budines,MUFFIN DE BANANA ORGANICO SUAVIPAN 40GR,Gs   5.350,https://www.stock.com.py/images/thumbs/0186895_500.jpeg,18/7/24
Galletitas,GALLETITAS C/COCO NATURAL COSTA 35 GR,Gs   3.350,https://www.stock.com.py/images/thumbs/0208367_500.jpeg,18/7/24
Galletitas,GALLETITAS MINIMANTEQUILLA 45GR,Gs   3.350,https://www.stock.com.py/images/thumbs/0208366_500.jpeg,18/7/24
Galletitas,GALLETITAS AZUCARADA COSTA DULCITAS 35GR,Gs   3.350,https://www.stock.com.py/images/thumbs/0208365_500.jpeg,18/7/24
Galletitas,CARAMELOS S/MENTA MENTHOPLUS MINI 20GR,Gs   2.200,https://www.stock.com.py/images/thumbs/0207407_500.jpeg,18/7/24
Galletitas,GALLETITA DULCE S/CHOCOLATE PIRAQUE 132G,Gs   6.400,https://www.stock.com.py/images/thumbs/0207401_500.jpeg,18/7/24
Galletitas,GALLETITAS D/CHOCO C/VAIN OREO PACK 354G,Gs   18.500,https://www.stock.com.py/images/thumbs/0207384_500.jpeg,18/7/24
Galletitas,GALLETITAS DULCES SURT TERRABUSI 390GR,Gs   12.000,https://www.stock.com.py/images/thumbs/0207192_500.jpeg,18/7/24
Galletitas,GALLETITAS CON CACAO PEPITOS MINI 50GR,Gs   3.700,https://www.stock.com.py/images/thumbs/0207191_500.jpeg,18/7/24
Galletitas,GALLETITAS DULCES CHOCO PEPITOS MINI 50G,Gs   3.700,https://www.stock.com.py/images/thumbs/0206922_500.jpeg,18/7/24
Galletitas,GALLETITA INTEGRAL PACK 3UN CEREALITAS,Gs   18.600,https://www.stock.com.py/images/thumbs/0206780_500.jpeg,18/7/24
Galletitas,GALLETITA CHOCOLATE  VAINILLA OREO 118GR,Gs   6.900,https://www.stock.com.py/images/thumbs/0206446_500.jpeg,18/7/24
Galletitas,GALLETITAS MAZZEI MINI CHIPS FAMILIAR BSA 175 GR ,Gs   6.000,https://www.stock.com.py/images/thumbs/0205773_500.png,18/7/24
Galletitas,GALLETITAS DULCES MINI CHIPS 35GR AVENTURA BSA,Gs   1.500,https://www.stock.com.py/images/thumbs/0205772_500.jpeg,18/7/24
Galletitas,GALLLETITAS RELL SAB/CHOCOLATE AVENTURA 120GR PLAST,Gs   3.000,https://www.stock.com.py/images/thumbs/0205771_500.jpeg,18/7/24
Galletitas,GALLETITAS RELL SAB/VAINILLA AVENTURA 120GR PLAST,Gs   3.000,https://www.stock.com.py/images/thumbs/0205770_500.jpeg,18/7/24
Galletitas,GALLETITAS RELL CHOCOCREMA AVENTURA 120GR PLAST,Gs   3.000,https://www.stock.com.py/images/thumbs/0205769_500.jpeg,18/7/24
Galletitas,GALLETITAS RELL SAB/FRUTILLA AVENTURA 120GR PLAST,Gs   3.000,https://www.stock.com.py/images/thumbs/0205768_500.jpeg,18/7/24
Galletitas,GALLETITAS SALADAS D/PECES 350G ECI POT,Gs   22.500,https://www.stock.com.py/images/thumbs/0204696_500.jpeg,18/7/24
Galletitas,MARILAN GALLETITAS DULCES DE COCO 350 GR,Gs   10.000,https://www.stock.com.py/images/thumbs/0204650_500.jpeg,18/7/24
Galletitas,MARILAN GALLETITAS DULCES DE MAIZENA 350 GR,Gs   10.000,https://www.stock.com.py/images/thumbs/0204649_500.jpeg,18/7/24
Galletitas,MARILAN GALLETITAS DULCES DE MAIZENA 170 GR,Gs   5.350,https://www.stock.com.py/images/thumbs/0204648_500.jpeg,18/7/24
Galletitas,EMMA-S GALLETITAS RELLENAS SABOR LIMON 125 GR,Gs   5.000,https://www.stock.com.py/images/thumbs/0204593_500.jpeg,18/7/24
Galletitas,EMMA-S GALLETITAS RELLENAS SABOR DULCE DE LECHE 125 GR,Gs   5.000,https://www.stock.com.py/images/thumbs/0204592_500.jpeg,18/7/24
Galletitas,EMMA-S GALLETITAS DE CHOCOLATE RELLENAS SABOR VAINILLA 125 GR,Gs   5.000,https://www.stock.com.py/images/thumbs/0204591_500.jpeg,18/7/24
Galletitas,GALLETITAS D/CEREAL C/CHOCO 110GR COSTA,Gs   8.400,https://www.stock.com.py/images/thumbs/0204496_500.jpeg,18/7/24
Galletitas,PEPAS CON MEMBRILLO AIRES DE LUJAN 180GR,Gs   4.800,https://www.stock.com.py/images/thumbs/0204472_500.jpeg,18/7/24
Galletitas,GALLETITAS PASEO CRACKERS C/SESAMO 300GR BSA,Gs   10.400,https://www.stock.com.py/images/thumbs/0204433_500.jpeg,18/7/24
Galletitas,GALLETITAS C/COCO COQUITAS 157GR BAGLEY,Gs   7.150,https://www.stock.com.py/images/thumbs/0204380_500.jpeg,18/7/24
Borradores,CORRECTOR LIQUIDO 7 ML ARTESCO,Gs   4.400,https://www.stock.com.py/images/thumbs/0208064_500.jpeg,18/7/24
Borradores,BORRADOR ARTESCO,Gs   4.500,https://www.stock.com.py/images/thumbs/0203450_500.jpeg,18/7/24
Borradores,H-TONE LAPIZ CORRECTOR 8 ML,Gs   10.650,https://www.stock.com.py/images/thumbs/0203299_500.jpeg,18/7/24
Borradores,CINTA CORRECTORA 5 MM X 10 M ARTESCO BLIS,Gs   10.800,https://www.stock.com.py/images/thumbs/0199630_500.jpeg,18/7/24
Borradores,KEYROAD CORRECTOR LIQUIDO TIPO LAPIZ,Gs   7.500,https://www.stock.com.py/images/thumbs/0199421_500.jpeg,18/7/24
Borradores,BORRADOR DISEÑO TIPO CUTTER MAPED 1UNID,Gs   20.200,https://www.stock.com.py/images/thumbs/0199004_500.jpeg,18/7/24
Borradores,STAEDTLER BORRADOR MARS PLASTIC,Gs   12.000,https://www.stock.com.py/images/thumbs/0196360_500.jpeg,18/7/24
Borradores,BORRADOR FLUOR X3PZAS FABER CASTELL S/E,Gs   11.000,https://www.stock.com.py/images/thumbs/0193379_500.jpeg,18/7/24
Borradores,GOMA  DE BORRAR TORRE CHICA,Gs   2.750,https://www.stock.com.py/images/thumbs/0184350_500.jpeg,18/7/24
Borradores,CORRECTOR BIC SHAVE`N SQUEEZE,Gs   25.850,https://www.stock.com.py/images/thumbs/0166403_500.png,18/7/24
Borradores,BORRADOR STABILO DE PLASTICO 1186,Gs   3.900,https://www.stock.com.py/images/thumbs/0157822_500.jpeg,18/7/24
Borradores,GOMA DE BORRAR BIC NEON X2 COLORES,Gs   8.200,https://www.stock.com.py/images/thumbs/0141007_500.jpeg,18/7/24
Borradores,BORRADOR CENTRUM CIRCULAR,Gs   1.850,https://www.stock.com.py/images/thumbs/0140179_500.jpeg,18/7/24
Borradores,CORRECTOR AL AGUA 18ML BIC BLI,Gs   5.050,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,18/7/24
Carbón/Briquetas/Leñas,CARBON VEGETAL 5KG BRICAPAR PAQ ,Gs   28.000,https://www.stock.com.py/images/thumbs/0209402_500.jpeg,18/7/24
Carbón/Briquetas/Leñas,CARBON VEGETAL 3KG BRICAPAR PAQ ,Gs   21.000,https://www.stock.com.py/images/thumbs/0209401_500.jpeg,18/7/24
Carbón/Briquetas/Leñas,CARBON VEGETAL DON HERIBERTO 2 KG,Gs   12.850,https://www.stock.com.py/images/thumbs/0200343_500.jpeg,18/7/24
Carbón/Briquetas/Leñas,CARBON VEGETAL DON HERIBERTO 5 KG,Gs   26.400,https://www.stock.com.py/images/thumbs/0200341_500.jpeg,18/7/24
Carbón/Briquetas/Leñas,CARBON VEGETAL DON HERIBERTO 3 KG,Gs   16.500,https://www.stock.com.py/images/thumbs/0200340_500.jpeg,18/7/24
Carbón/Briquetas/Leñas,CARBON VEGETAL XXL CARBO BLACK 8KG,Gs   28.500,https://www.stock.com.py/images/thumbs/0192880_500.jpeg,18/7/24
Carbón/Briquetas/Leñas,CARBON MIX VEGETAL 3KG GRILLCO PAQ,Gs   16.700,https://www.stock.com.py/images/thumbs/0185205_500.jpeg,18/7/24
Carbón/Briquetas/Leñas,CARBON VEGETAL 100% 3KG GRILLCO,Gs   17.500,https://www.stock.com.py/images/thumbs/0185202_500.jpeg,18/7/24
Carbón/Briquetas/Leñas,CARBON VEGETAL 5KG BRAVO GRILL PAQ,Gs   24.300,https://www.stock.com.py/images/thumbs/0172097_500.jpeg,18/7/24
Carbón/Briquetas/Leñas,CARBON VEGETAL 3KG BRAVO GRILL PAQ,Gs   15.000,https://www.stock.com.py/images/thumbs/0172096_500.jpeg,18/7/24
Carbón/Briquetas/Leñas,BRIQUETAS D/CARBON 5KL CARIMBO 77 BSA,Gs   25.000,https://www.stock.com.py/images/thumbs/0170831_500.jpeg,18/7/24
Carbón/Briquetas/Leñas,CARBON MIX VEGETAL 5KG GRILLCO PAQ,Gs   26.200,https://www.stock.com.py/images/thumbs/0170250_500.jpeg,18/7/24
Carbón/Briquetas/Leñas,CARBON VEGETAL 3KG CARIMBO 77 BSA,Gs   14.600,https://www.stock.com.py/images/thumbs/0170247_500.jpeg,18/7/24
Carbón/Briquetas/Leñas,CARBON VEGETAL 5KG CARIMBO 77 BSA,Gs   22.500,https://www.stock.com.py/images/thumbs/0170245_500.jpeg,18/7/24
Muebles y Seguridad,CHERRY GUGU KIT PARA BEBE,Gs   49.500,https://www.stock.com.py/images/thumbs/0200496_500.jpeg,18/7/24
Muebles y Seguridad,CHERRY GUGU CAMBIADOR AZUL 40 X 53 CM,Gs   33.900,https://www.stock.com.py/images/thumbs/0200487_500.jpeg,18/7/24
Muebles y Seguridad,CHERRY GUGU PROTECTOR DE CUNA ROSA 195 X 52 CM,Gs   42.900,https://www.stock.com.py/images/thumbs/0200481_500.jpeg,18/7/24
Bizcochos,BIMBO MAGDALENAS CON CHIPS DE CHOCOLATE 2 UNIDADES 80 GR,Gs   4.500,https://www.stock.com.py/images/thumbs/0203740_500.jpeg,18/7/24
Bizcochos,MAGDALENAS S/VAIN/DUL/LECH 192GR MAZZEI,Gs   13.500,https://www.stock.com.py/images/thumbs/0200276_500.jpeg,18/7/24
Bizcochos,MAGDALENAS SABOR VAINILLA 200GR MAZZEI,Gs   13.500,https://www.stock.com.py/images/thumbs/0200275_500.jpeg,18/7/24
Bizcochos,MADALENAS RELLENAS DULCE DE LECHE BIMBO 180GR,Gs   14.500,https://www.stock.com.py/images/thumbs/0199093_500.png,18/7/24
Bizcochos,MADALENAS MARMOLADAS BIMBO 200 GR,Gs   14.500,https://www.stock.com.py/images/thumbs/0199092_500.png,18/7/24
Bizcochos,MADALENAS SABOR VAINILLA BIMBO 200GR,Gs   14.500,https://www.stock.com.py/images/thumbs/0198782_500.jpeg,18/7/24
Bizcochos,MADALENAS D/VAINILLA 80GR BIMBO PAQ,Gs   4.000,https://www.stock.com.py/images/thumbs/0161086_500.jpeg,18/7/24
Bizcochos,GALLETITA SALVADO,Gs   46.900,https://www.stock.com.py/images/thumbs/0159334_500.jpeg,18/7/24
Elementos de Pintura,TEMPERA GUACHE 6COLORES 15ML TOQUE MAGIC,Gs   12.300,https://www.stock.com.py/images/thumbs/0207937_500.jpeg,18/7/24
Elementos de Pintura,MARCADOR P/TEJIDO ACRILPEN VERDE MUSGO,Gs   17.950,https://www.stock.com.py/images/thumbs/0202682_500.jpeg,18/7/24
Elementos de Pintura,"SET ""ACRILEX"" TEMPERA GAUCHE C/GLIT.6U",Gs   35.700,https://www.stock.com.py/images/thumbs/0193235_500.jpeg,18/7/24
Elementos de Pintura,TEMPERA KIDS 20CC 6 COL  PINCEL ARTESCO CJA,Gs   18.600,https://www.stock.com.py/images/thumbs/0190817_500.jpeg,18/7/24
Elementos de Pintura,ESTUCHE ACRILEX EST 6 UN CUADR,Gs   14.600,https://www.stock.com.py/images/thumbs/0166324_500.png,18/7/24
Manicura/Pedicuro,BETER BEAUTY CARE ALICATE DE MANICURA PARA U?AS DE ACERO INOXIDABLE SOBREPUESTO,Gs   73.850,https://www.stock.com.py/images/thumbs/0200908_500.jpeg,18/7/24
Manicura/Pedicuro,BETER BEAUTY CARE ALICATE DE MANICURA PARA PIELES DE ACERO INOXIDABLE SUPERPUESTO,Gs   59.150,https://www.stock.com.py/images/thumbs/0200907_500.jpeg,18/7/24
Manicura/Pedicuro,BETER BEAUTY CARE CORTACALLOS CON 1 HOJA,Gs   73.350,https://www.stock.com.py/images/thumbs/0200903_500.jpeg,18/7/24
Manicura/Pedicuro,BETER MINICURE CORTAU?AS PARA BEBE Y LIMA EXTRASUAVE,Gs   45.600,https://www.stock.com.py/images/thumbs/0200902_500.jpeg,18/7/24
Manicura/Pedicuro,BETER CORTA U?AS DE PEDICURA,Gs   21.050,https://www.stock.com.py/images/thumbs/0200901_500.jpeg,18/7/24
Manicura/Pedicuro,BETER BEAUTY CARE LIMA DE U?AS,Gs   15.150,https://www.stock.com.py/images/thumbs/0200900_500.jpeg,18/7/24
Flanes,FLAN SABOR VAINILLA LOS COLONOS 120GR POT,Gs   2.900,https://www.stock.com.py/images/thumbs/0183694_500.jpeg,18/7/24
Flanes,FLAN DONA ANGELA POTE 140 GR,Gs   3.550,https://www.stock.com.py/images/thumbs/0178580_500.jpeg,18/7/24
Flanes,FLAN TREBOL POTE 140 GR,Gs   3.100,https://www.stock.com.py/images/thumbs/0148483_500.jpeg,18/7/24
Rubias,CERVEZA KAISER ULTRA CERO 269ML LAT,Gs   3.250,https://www.stock.com.py/images/thumbs/0209288_500.jpeg,18/7/24
Rubias,CERVEZA 350ML KAISER ULTRA CERO LAT,Gs   3.750,https://www.stock.com.py/images/thumbs/0209287_500.jpeg,18/7/24
Rubias,MILLER HIGH LIFE CERVEZA 296 ML,Gs   6.000,https://www.stock.com.py/images/thumbs/0209281_500.png,18/7/24
Rubias,CERVEZA MILLER HIGH LIFE BOT 650ML ,Gs   12.350,https://www.stock.com.py/images/thumbs/0209280_500.png,18/7/24
Rubias,CERVEZA MILLER GENUINE DRAFT BOTELLA 355CC,Gs   7.000,https://www.stock.com.py/images/thumbs/0209279_500.png,18/7/24
Rubias,CERVEZA HEINEKEN 650 ML,Gs   15.000,https://www.stock.com.py/images/thumbs/0208791_500.jpeg,18/7/24
Rubias,CERVEZA ROYAL MUNICH 473ml,Gs   4.500,https://www.stock.com.py/images/thumbs/0208442_500.jpeg,18/7/24
Rubias,CERVEZA 269 CC MUNICH ROYAL LATA,Gs   3.000,https://www.stock.com.py/images/thumbs/0208441_500.jpeg,18/7/24
Rubias,CERVEZA 350ML MUNICH LATA ,Gs   3.500,https://www.stock.com.py/images/thumbs/0208440_500.jpeg,18/7/24
Rubias,CERVEZA PREMIUM GLUTEN MUNICH ULTRA 275M,Gs   5.000,https://www.stock.com.py/images/thumbs/0208439_500.jpeg,18/7/24
Rubias,CERVEZA PREMIUM MUNICH ULTRA 275ML,Gs   5.000,https://www.stock.com.py/images/thumbs/0208438_500.jpeg,18/7/24
Rubias,CERVEZA PURA MALTA EISENBAHN LATA 350 ML,Gs   6.300,https://www.stock.com.py/images/thumbs/0208087_500.jpeg,18/7/24
Rubias,CERVEZA PURA MALTA EISENBAHN BOTEL 355ML,Gs   8.350,https://www.stock.com.py/images/thumbs/0208086_500.png,18/7/24
Rubias,CERVEZA LAGER BOT HEINEKEN SILVER 330ML,Gs   8.500,https://www.stock.com.py/images/thumbs/0207620_500.jpeg,18/7/24
Rubias,CERVEZA PURA MALTA HEINEKEN ORIG 350ML,Gs   7.000,https://www.stock.com.py/images/thumbs/0207326_500.png,18/7/24
Rubias,CERVEZA PREMIUM 5.0 ORIG CRAFT BEER 500M,Gs   10.500,https://www.stock.com.py/images/thumbs/0207313_500.jpeg,18/7/24
Rubias,CERVEZA WEISS 5.0 ORIGINAL 500 ML,Gs   10.500,https://www.stock.com.py/images/thumbs/0207312_500.jpeg,18/7/24
Rubias,CERVEZA LAGER 5.0 ORIGINAL 500 ML,Gs   10.500,https://www.stock.com.py/images/thumbs/0207311_500.jpeg,18/7/24
Rubias,CERVEZA LAGER HEINEKEN SILVER 269 ML,Gs   5.500,https://www.stock.com.py/images/thumbs/0207067_500.jpeg,18/7/24
Rubias,CERVEZA LAGER HEINEKEN SILVER 650 ML,Gs   15.000,https://www.stock.com.py/images/thumbs/0207066_500.jpeg,18/7/24
Rubias,CERVEZA ORIGINAL MUNICH 269 ML,Gs   3.300,https://www.stock.com.py/images/thumbs/0206668_500.jpeg,18/7/24
Rubias,CERVEZA ORIGINAL MUNICH 970ML BOT,Gs   7.500,https://www.stock.com.py/images/thumbs/0206666_500.jpeg,18/7/24
Rubias,POLAR ICE CERVEZA LATA 269 ML,Gs   2.500,https://www.stock.com.py/images/thumbs/0206665_500.jpeg,18/7/24
Rubias,CERVEZA ROYAL  MUNICH BOT RETORNABLE 330ML,Gs   3.000,https://www.stock.com.py/images/thumbs/0206661_500.jpeg,18/7/24
Rubias,CERVEZA 473ML P0LAR LAT,Gs   3.300,https://www.stock.com.py/images/thumbs/0206660_500.jpeg,18/7/24
Rubias,CERVEZA POLAR LATA 350ML,Gs   2.500,https://www.stock.com.py/images/thumbs/0206659_500.jpeg,18/7/24
Rubias,MUNICH ULTRA CERVEZA PREMIUM 269 ML,Gs   3.750,https://www.stock.com.py/images/thumbs/0206658_500.jpeg,18/7/24
Rubias,CERVEZA AMERICAN IPA EISENBAHN 350 ML,Gs   6.050,https://www.stock.com.py/images/thumbs/0206107_500.jpeg,18/7/24
Terere/Mate,SUPERUTIL BOMBILLA INOXIDABLE COLOR VIOL,Gs   14.700,https://www.stock.com.py/images/thumbs/0203224_500.jpeg,18/7/24
Terere/Mate,SUPERUTIL BOMBILLA INOXIDABLE COLOR ROJO,Gs   14.700,https://www.stock.com.py/images/thumbs/0203223_500.jpeg,18/7/24
Terere/Mate,SUPERUTIL BOMBILLA DE ALPACA TORCIDA PUNTA DORADA,Gs   39.300,https://www.stock.com.py/images/thumbs/0200127_500.jpeg,18/7/24
Terere/Mate,SUPERUTIL BOMBILLA DE ALPACA TORCIDA PICO LARGO DORADO,Gs   39.300,https://www.stock.com.py/images/thumbs/0200126_500.jpeg,18/7/24
Terere/Mate,SUPERUTIL BOMBILLA DE ALPACA TORCIDA,Gs   37.700,https://www.stock.com.py/images/thumbs/0200124_500.jpeg,18/7/24
Terere/Mate,SUPERUTIL BOMBILLA DE ALPACA TORCIDA PICO LARGO,Gs   37.700,https://www.stock.com.py/images/thumbs/0200123_500.jpeg,18/7/24
Terere/Mate,SUPERUTIL BOMBILLA DE ALPACA PICO LARGO,Gs   37.700,https://www.stock.com.py/images/thumbs/0200122_500.jpeg,18/7/24
Terere/Mate,SUPERUTIL GUAMPA DE CUERINA GRANDE PARA MATE,Gs   22.100,https://www.stock.com.py/images/thumbs/0198130_500.jpeg,18/7/24
Terere/Mate,SUPERUTIL GUAMPA DE CUERO CON RELIEVE PARA TERERE,Gs   37.900,https://www.stock.com.py/images/thumbs/0198125_500.jpeg,18/7/24
Terere/Mate,SUPERUTIL GUAMPA DE CUERINA PARA TERERE,Gs   22.100,https://www.stock.com.py/images/thumbs/0198124_500.jpeg,18/7/24
Terere/Mate,SUPERUTIL GUAMPINKI DE CUERO ESTAMPADO PARA MATE,Gs   34.800,https://www.stock.com.py/images/thumbs/0198123_500.jpeg,18/7/24
Terere/Mate,SUPERUTIL GUAMPINKI DE CUERO PARA MATE,Gs   31.600,https://www.stock.com.py/images/thumbs/0198122_500.jpeg,18/7/24
Terere/Mate,SUPERUTIL GUAMPA DE CUERO ESTAMPADO CHICO PARA MATE,Gs   34.800,https://www.stock.com.py/images/thumbs/0198120_500.jpeg,18/7/24
Terere/Mate,SUPERUTIL GUAMPINKI DE CUERINA PARA MATE,Gs   19.000,https://www.stock.com.py/images/thumbs/0198116_500.jpeg,18/7/24
Terere/Mate,INDIO HOPPY PARA TERERE PERSONAL DE ACERO INOXIDABLE 450 ML,Gs   99.900,https://www.stock.com.py/images/thumbs/0197149_500.jpeg,18/7/24
Terere/Mate,INDIO KIT TERERE 1 GUAMPA DE ACERO INOXIDABLE + 1 BOMBILLA,Gs   109.900,https://www.stock.com.py/images/thumbs/0197144_500.jpeg,18/7/24
Terere/Mate,INDIO KIT MATE 1 GUAMPA PALO SANTO + 1 BOMBILLA,Gs   99.900,https://www.stock.com.py/images/thumbs/0197142_500.jpeg,18/7/24
Terere/Mate,INDIO TERMO PARA TERERE 2 LITROS + 1 GUAMPA,Gs   249.900,https://www.stock.com.py/images/thumbs/0197139_500.jpeg,18/7/24
Terere/Mate,INDIO TERMO ACERO INOXIDABLE + 1 GUAMPA,Gs   249.900,https://www.stock.com.py/images/thumbs/0197136_500.jpeg,18/7/24
Terere/Mate,"INDIO TERMO DE ACERO INOXIDABLE DOBLE PARED 2,5 LITROS + 1 GUAMPA + 1 BOMBILLA",Gs   379.900,https://www.stock.com.py/images/thumbs/0197132_500.jpeg,18/7/24
Terere/Mate,TERMO P/AGUA FRIA TERMOLAR 2.5L GRIS,Gs   61.500,https://www.stock.com.py/images/thumbs/0193026_500.jpeg,18/7/24
Terere/Mate,SUPERUTIL BOMBILLA INOXIDABLE COLOR BLANCO,Gs   14.700,https://www.stock.com.py/images/thumbs/0192262_500.jpeg,18/7/24
Terere/Mate,SUPERUTIL BOMBILLA INOXIDABLE COLOR NEGRO,Gs   14.700,https://www.stock.com.py/images/thumbs/0192261_500.jpeg,18/7/24
Terere/Mate,BOMBILLA D/ ACERO INOX. LARGA GOLD RING/ROSCA SUPERUTIL BLIS,Gs   30.400,https://www.stock.com.py/images/thumbs/0192260_500.jpeg,18/7/24
Terere/Mate,BOMBILLA ALPACA BLANCA 19CM P1200 GARIBALDI BLIS.,Gs   14.900,https://www.stock.com.py/images/thumbs/0182999_500.jpeg,18/7/24
Terere/Mate,SUPERUTIL BOMBILLA INOXIDABLE COLOR ROSADO,Gs   14.700,https://www.stock.com.py/images/thumbs/0182905_500.jpeg,18/7/24
Terere/Mate,BOMBILLA D/ ACERO INOX. LARGA BLACK SUPERUTIL BLIS,Gs   30.300,https://www.stock.com.py/images/thumbs/0182904_500.jpeg,18/7/24
Terere/Mate,BOMBILLA D/ ACERO INOX. LARGA SILVER SUPERUTIL BLIS,Gs   26.700,https://www.stock.com.py/images/thumbs/0182903_500.jpeg,18/7/24
Marcadores/Lapices,MARCADOR NEGRO PERMANENTE ARTESCO,Gs   4.800,https://www.stock.com.py/images/thumbs/0208058_500.jpeg,18/7/24
Marcadores/Lapices,PEGAMAMENTO TORRE STICK TRIANG/BARRA 25G,Gs   15.250,https://www.stock.com.py/images/thumbs/0207735_500.jpeg,18/7/24
Marcadores/Lapices,MARCADORES PUNTA FINA BIC INTENSITY 12UN,Gs   103.150,https://www.stock.com.py/images/thumbs/0207679_500.jpeg,18/7/24
Marcadores/Lapices,ROTULADORES EXTRA FINO BIC INTENSITY 3UN,Gs   17.200,https://www.stock.com.py/images/thumbs/0207677_500.jpeg,18/7/24
Marcadores/Lapices,BOLIGRAFO ROJO STABILO EXAM GRADE,Gs   10.400,https://www.stock.com.py/images/thumbs/0207673_500.jpeg,18/7/24
Marcadores/Lapices,BOLIGRAFO NEGRO STABILO EXAM GRADE,Gs   10.400,https://www.stock.com.py/images/thumbs/0207671_500.jpeg,18/7/24
Marcadores/Lapices,H-TONE MARCADORES LARGOS 12 COLORES,Gs   16.400,https://www.stock.com.py/images/thumbs/0206041_500.jpeg,18/7/24
Marcadores/Lapices,TORRE BOLIGRAFO AZUL 1.0 MM,Gs   1.850,https://www.stock.com.py/images/thumbs/0203682_500.jpeg,18/7/24
Marcadores/Lapices,TORRE PACK BOLIGRAFOS COLORES VARIADOS 5 UNIDADES,Gs   13.800,https://www.stock.com.py/images/thumbs/0203671_500.jpeg,18/7/24
Marcadores/Lapices,BOLIGRAFO INKORRECT COLOR AZUL ARTESCO,Gs   9.950,https://www.stock.com.py/images/thumbs/0203452_500.jpeg,18/7/24
Marcadores/Lapices,BOLIGRAFOS SEMI GEL 2 UN ARTESCO,Gs   4.400,https://www.stock.com.py/images/thumbs/0203451_500.jpeg,18/7/24
Marcadores/Lapices,MARCADOR INDELEBLE COLOR NEGRO ARTESCO,Gs   4.200,https://www.stock.com.py/images/thumbs/0203448_500.jpeg,18/7/24
Marcadores/Lapices,BOLIGRAFO CR-31 COLOR NEGRO ARTESCO,Gs   1.450,https://www.stock.com.py/images/thumbs/0203439_500.jpeg,18/7/24
Marcadores/Lapices,MARCADOR AZUL P/PIZARRA ARTESCO ACRIMAX,Gs   4.450,https://www.stock.com.py/images/thumbs/0203426_500.jpeg,18/7/24
Marcadores/Lapices,MARCADOR AZUL PERMANENTE ARTESCO,Gs   6.750,https://www.stock.com.py/images/thumbs/0203424_500.jpeg,18/7/24
Marcadores/Lapices,RESALTADOR AMARILLO ARTESCO JOB A48,Gs   4.800,https://www.stock.com.py/images/thumbs/0203421_500.jpeg,18/7/24
Marcadores/Lapices,MARCADOR FINO 6 COLORES ARTESCO BLI,Gs   10.900,https://www.stock.com.py/images/thumbs/0199625_500.jpeg,18/7/24
Marcadores/Lapices,BIC INTENSIT BOLIGRAFOS PUNTA FINA VARIOS COLORES 10 UNIDADES,Gs   57.900,https://www.stock.com.py/images/thumbs/0199517_500.jpeg,18/7/24
Marcadores/Lapices,BIC INTENSIT BOLIGRAFOS PUNTA FINA VARIOS COLORES 5 UNIDADES,Gs   26.800,https://www.stock.com.py/images/thumbs/0199516_500.jpeg,18/7/24
Marcadores/Lapices,STAEDTLER BOLIGRAFO NEGRO PUNTA REDONDA 432 M,Gs   3.500,https://www.stock.com.py/images/thumbs/0196359_500.jpeg,18/7/24
Marcadores/Lapices,STAEDTLER MARCADORES FLUORESCENTES 4 UNIDADES,Gs   58.000,https://www.stock.com.py/images/thumbs/0196358_500.jpeg,18/7/24
Marcadores/Lapices,STAEDTLER BOLIGRAFO SUPER FINO TRIPLUS NEGRO,Gs   14.000,https://www.stock.com.py/images/thumbs/0196357_500.jpeg,18/7/24
Marcadores/Lapices,STAEDTLER BOLIGRAFO SUPER FINO TRIPLUS AZUL,Gs   14.000,https://www.stock.com.py/images/thumbs/0196356_500.jpeg,18/7/24
Marcadores/Lapices,STAEDTLER MARCADOR ROSA FLUORESCENTE,Gs   19.000,https://www.stock.com.py/images/thumbs/0196355_500.jpeg,18/7/24
Marcadores/Lapices,STAEDTLER MARCADOR AMARILLO FLUORESCENTE,Gs   19.000,https://www.stock.com.py/images/thumbs/0196354_500.jpeg,18/7/24
Marcadores/Lapices,RESALTADOR LARGA DURACION AMARILLO BIC 1UN BLIS,Gs   8.600,https://www.stock.com.py/images/thumbs/0195042_500.jpeg,18/7/24
Marcadores/Lapices,MINA P/PORTAMINA 2B 3UN STABILO BLIS,Gs   14.900,https://www.stock.com.py/images/thumbs/0194723_500.jpeg,18/7/24
